k                         pk_lin                   
6.28215722773e-06         93.7127424592            
7.90876737487e-06         116.895730018            
9.95654822419e-06         145.81380651             
1.25345515732e-05         181.88573839             
1.57800655009e-05         226.87966233             
1.98659254589e-05         283.002489952            
2.5009718389e-05          353.005891126            
3.14853700218e-05         440.320408863            
3.96377324201e-05         549.222091162            
4.99009486096e-05         685.038564042            
6.28215722773e-05         854.403157536            
7.90876737487e-05         1065.56591626            
9.95654822419e-05         1328.77047503            
0.000125345515732         1656.7022876             
0.000157800655009         2065.0067928             
0.000198659254589         2572.86031747            
0.00025009718389          3203.54919477            
0.000314853700218         3984.97247318            
0.000396377324201         4949.9406765             
0.000499009486096         6136.11836984            
0.000628215722773         7585.43236633            
0.000790876737487         9342.54237067            
0.000995654822419         11451.3535916            
0.00125345515732          13948.5600219            
0.00157800655009          16854.28805              
0.00198659254589          20159.6050065            
0.0025009718389           23810.9307973            
0.00314853700218          27692.0410847            
0.00396377324201          31606.6909525            
0.00499009486096          35267.1693578            
0.00628215722773          38284.7025478            
0.00790876737487          40188.4256606            
0.00995654822419          40466.3600912            
0.0125345514953           38704.4739419            
0.0157800022971           34825.1716599            
0.0198567142396           29451.3622456            
0.0246886753328           24186.7808831            
0.0288211631817           21018.5370222            
0.0318082552501           19328.3636923            
0.0342620871772           18175.0575884            
0.0364485606989           17243.0614598            
0.038485414698            16408.2152506            
0.0404346354127           15613.026418             
0.0423332487945           14830.9451023            
0.0442055062562           14051.9768991            
0.0460684605882           13276.3022488            
0.0479348106285           12511.0217368            
0.0498144778715           11766.8454126            
0.0517155387478           11056.2524193            
0.0536448052295           10390.6732957            
0.0556082020117           9780.131735              
0.0576110202116           9231.08716161            
0.0596580929882           8745.67042626            
0.0617539200212           8321.56710784            
0.0639027574499           7951.79349358            
0.0661086838392           7625.4211935             
0.0683756491074           7328.22625059            
0.0707075110907           7044.88870904            
0.0731080629835           6760.4080233             
0.0755810539645           6463.82116596            
0.0781302047038           6147.76789179            
0.0807592190421           5813.42083584            
0.08347179286             5467.070015              
0.086271620978            5121.06011716            
0.0891624028063           4789.93433712            
0.0921478473895           4486.63041541            
0.0952316784404           4219.3495895             
0.0984176399272           3989.65806472            
0.101709502758            3791.99609007            
0.105111073098            3615.42841294            
0.108626202837            3446.17408043            
0.112258802742            3273.02126353            
0.11601285879             3090.13213977            
0.119892452214            2899.01679121            
0.123901783789            2708.97271891            
0.128045202895            2530.13626253            
0.132327241935            2370.54604665            
0.136752656767            2231.71543782            
0.141326473841            2107.91586946            
0.146054044934            1990.97999322            
0.150941110496            1875.61156758            
0.155993872903            1759.83009886            
0.161219081258            1645.24143763            
0.166624129801            1536.87315037            
0.172217172616            1438.68364262            
0.178007258102            1349.853572              
0.184004487724            1267.2409178             
0.190220204949            1187.35076207            
0.196667222142            1109.10906419            
0.203360095757            1034.77186218            
0.21031546359             965.559261105            
0.217552462741            901.681827598            
0.225093253725            841.419565586            
0.23296368594             783.479184728            
0.241194153939            728.254587342            
0.249820715039            676.528269666            
0.25888657083             627.838899962            
0.26844406459             581.47758557             
0.278557425204            537.358832736            
0.289306616116            495.5435619              
0.300792862822            455.779095816            
0.313146805785            417.787468809            
0.326540899519            381.39164483             
0.341208948297            346.490003973            
0.357478181684            312.767780609            
0.375824531117            280.001772568            
0.396973484715            247.902649838            
0.422096859755            216.052998736            
0.453227251647            184.010789455            
0.494201679343            151.136008305            
0.552893145732            116.790647944            
0.645442358426            81.4837991279            
0.793211551325            50.0739910288            
0.99672564344             28.9358108951            
1.25476581579             16.5027354193            
1.57965642324             9.3371810969             
1.98866961304             5.24532090506            
2.50358671152             2.92757879527            
3.15182893176             1.62435199689            
3.96791753582             0.896362241218           
4.99531221774             0.492192635234           
6.28872549076             0.269029682729           
7.91703632812             0.146431309444           
