z=2 k                     pk_nl                    
8.46526908829e-06         13.0098287544            
1.06571423729e-05         16.2282459114            
1.34165473504e-05         20.242846415             
1.68904323979e-05         25.2505928994            
2.1263794562e-05          31.4970526252            
2.67695313252e-05         39.2886564221            
3.37008432471e-05         49.0075309486            
4.24268479627e-05         61.1302149463            
5.34122370426e-05         76.2509030055            
6.72420225137e-05         95.1103265276            
8.46526908829e-05         118.631562158            
0.000106571423729         147.964263722            
0.000134165473504         184.539004377            
0.000168904323979         230.133421231            
0.00021263794562          286.951584109            
0.000267695313252         357.71704422             
0.000337008432471         445.777900599            
0.000424268479627         555.21831872             
0.000534122370426         690.965005272            
0.000672420225137         858.870399329            
0.000846526908829         1065.72521244            
0.00106571423729          1319.20136652            
0.00134165473504          1627.80966797            
0.00168904323979          2000.26198618            
0.0021263794562           2444.51727458            
0.00267695313252          2966.24382994            
0.00337008432471          3566.56412098            
0.00424268479627          4235.95122589            
0.00534122370426          4959.21867912            
0.00672420225137          5697.0443842             
0.00846526908829          6386.1848334             
0.0106571423729           6933.50728842            
0.0134165473502           7215.82118819            
0.0168904317893           7102.88060576            
0.02126348048             6521.88455719            
0.0267378603178           5568.03214564            
0.0329150208143           4629.99635047            
0.0377392199897           4116.56204573            
0.0413271647214           3848.22861593            
0.0443490712704           3675.49095284            
0.047077654287            3544.66096272            
0.0496393302304           3431.29283973            
0.0521030199321           3322.11666746            
0.0545109363526           3209.41257809            
0.0568912569144           3088.94285611            
0.0592640958921           2958.99047035            
0.0616446200042           2819.87102087            
0.0640448052414           2673.57087621            
0.0664744900542           2523.34370236            
0.0689420385826           2373.27300266            
0.0714547754594           2227.80208293            
0.0740192804812           2091.21885712            
0.0766415938618           1967.19390008            
0.0793273624579           1858.40210114            
0.0820819458477           1766.21269007            
0.0849104943751           1690.54373598            
0.0878180071613           1629.76042794            
0.0908093755153           1580.76521764            
0.093889415531            1539.19052137            
0.0970628925925           1499.87456767            
0.100334539799            1457.55999427            
0.103709071861            1407.83031172            
0.107191195688            1348.05618396            
0.110785618714            1278.10946138            
0.114497055833            1200.57638739            
0.118330235748            1120.26026011            
0.122289907497            1043.02980355            
0.126380847845            974.358503198            
0.130607870246            917.862483472            
0.134975836045            874.464135477            
0.139489668589            842.321745347            
0.144154370906            816.567075714            
0.14897504761             790.928480532            
0.153956931694            760.061811529            
0.159105416883            721.499293164            
0.164426096257            676.48999526             
0.169924807886            629.449388128            
0.175607688331            586.128660922            
0.181481234945            550.849615301            
0.187552378146            524.437143052            
0.193828565025            504.164228881            
0.200317856049            485.090832673            
0.207029037042            462.614304637            
0.213971749275            435.519481782            
0.22115664128             406.57014468             
0.228595547117            380.109359388            
0.236301697216            359.007766171            
0.244289969847            342.518123967            
0.252577193828            327.234271722            
0.261182516566            310.099965515            
0.270127856315            290.984684778            
0.279438464248            272.581325132            
0.28914363137             257.137539444            
0.29927758895             244.174959767            
0.309880671051            231.314210789            
0.321000837457            217.432277922            
0.332695700528            203.809281106            
0.345035269942            191.922747222            
0.358105741693            181.114204488            
0.372014842244            169.945196617            
0.386899551066            158.88312801             
0.40293757223             148.844158375            
0.420364923642            139.061972016            
0.43950391441             129.226791476            
0.460809593923            119.878616725            
0.48495085334             110.51934803             
0.512960700066            101.210634555            
0.546534754132            91.737899573             
0.588672381221            81.9390238295            
0.645160214651            71.4771188334            
0.728038915531            59.9920667883            
0.860981911142            47.4728617274            
1.06773843061             35.6333286077            
1.34315026374             26.5575376525            
1.69091152757             19.8804101092            
2.12873145432             14.8467161866            
2.67991412272             10.978841708             
3.37381199052             7.98626859589            
4.24737764948             5.68454464711            
5.34713165642             3.94407549869            
6.73163992248             2.66101678471            
8.47463256145             1.74430813997            
10.6689302872             1.11206488152            
