z=0 k                     pk_nl                    
6.91718401898e-06         178.664507149            
8.70821873955e-06         222.724650283            
1.09629978627e-05         277.650388625            
1.38015965988e-05         346.1212677              
1.73751806815e-05         431.474851283            
2.18740564945e-05         537.874451285            
2.75378055799e-05         670.507542821            
3.46680432296e-05         835.838160187            
4.3644480599e-05          1041.91917727            
5.49451457106e-05         1298.77909528            
6.91718401898e-05         1618.89928364            
8.70821873955e-05         2017.79945183            
0.000109629978627         2514.74930724            
0.000138015965988         3133.62099013            
0.000173751806815         3903.88740204            
0.000218740564945         4861.75141452            
0.000275378055799         6051.35761165            
0.000346680432296         7525.99384902            
0.00043644480599          9349.14235961            
0.000549451457106         11595.1649712            
0.000691718401898         14349.1537016            
0.000870821873955         17704.9113418            
0.00109629978627          21759.4708472            
0.00138015965988          26604.1872529            
0.00173751806815          32308.9494406            
0.00218740564945          38898.9250439            
0.00275378055799          46324.2576102            
0.00346680432296          54419.2774995            
0.0043644480599           62582.889555             
0.00549451457106          70709.1339922            
0.00691718401898          77808.4446869            
0.00870821873955          82803.3993674            
0.0109629978627           84424.454242             
0.0138015964946           81463.0047203            
0.0173751002446           73455.2385026            
0.0218627975371           61670.0787801            
0.0271593276854           50064.7150124            
0.0316411804715           43433.1384438            
0.0348886671158           40161.4403104            
0.0375640452151           38104.3213694            
0.0399515292621           36538.7847374            
0.0421775851641           35167.9995578            
0.0443090523365           33846.4302281            
0.0463859664359           32493.4549616            
0.0484346048148           31076.2152908            
0.0504734753091           29586.7302385            
0.0525163790445           28038.6891551            
0.0545741111646           26459.3751909            
0.0566554680137           24887.2409689            
0.0587678751536           23363.7045175            
0.0609177957507           21929.9660784            
0.0631110054909           20622.2978876            
0.0653527830149           19466.2691605            
0.0676480449739           18476.0750212            
0.070001443653            17651.5392172            
0.0724174385981           16980.0798683            
0.0749003497558           16433.2937269            
0.0774543971909           15973.3024994            
0.0800837308955           15553.6035035            
0.082792453196            15125.961218             
0.0855846355988           14647.6471215            
0.0884643314798           14090.5805388            
0.0914355857238           13447.0219767            
0.0945024422308           12732.8536399            
0.0976689500741           11986.5505091            
0.100939169013            11257.1915973            
0.104317175009            10592.4047095            
0.107807066368            10027.4958994            
0.11141297109             9575.85418801            
0.115139056031            9226.58399449            
0.118989538429            8945.67334126            
0.122968700378            8688.35520811            
0.127080906806            8409.20971001            
0.13133062753             8075.71558261            
0.135722463962            7686.89576326            
0.140261181061            7273.41135153            
0.144951745172            6878.67050735            
0.149799368448            6536.35844225            
0.154809560654            6259.5977006             
0.159988189297            6038.47957631            
0.165341549222            5843.02058915            
0.170876443091            5638.92155834            
0.17660027455             5409.26557606            
0.182521156363            5162.31586171            
0.188648036462            4922.48075796            
0.194990845757            4713.28074251            
0.201560672642            4538.20781276            
0.208369970756            4381.28203823            
0.215432808533            4223.65976359            
0.222765171945            4057.17357075            
0.230385335643            3891.05478092            
0.238314323038            3738.41822126            
0.246576483418            3602.45482444            
0.255200224965            3474.31750193            
0.264218958275            3345.54618981            
0.27367232834             3217.6978016             
0.283607848336            3096.66208024            
0.294083103391            2982.94121108            
0.305168779535            2872.47244286            
0.316952914921            2762.78638263            
0.32954700903             2656.09572365            
0.343095040316            2552.75934458            
0.357787192182            2449.88258705            
0.373881500872            2347.43900953            
0.391739440506            2244.92191923            
0.411887331993            2140.37158262            
0.435128568287            2032.47517171            
0.462762985087            1918.40004686            
0.497049872343            1794.22777658            
0.542264122156            1653.22353484            
0.607192302018            1484.16316735            
0.709789782819            1272.13102333            
0.8732377865              1021.64809664            
1.09745874875             780.982203452            
1.38158248106             575.497621979            
1.739309157               408.591482118            
2.18966049664             280.085330414            
2.75661924242             186.219305217            
3.47037801493             120.710198322            
4.36894707152             76.6665702818            
5.50017849113             47.9201151784            
6.92431447188             29.5851786021            
