k                         pk_lin                   
1.59515314785e-07         0.743334123717           
2.00817883353e-07         0.927222731499           
2.52814736495e-07         1.1566023493             
3.1827489625e-07          1.44272670306            
4.00684354825e-07         1.79963350495            
5.04431716398e-07         2.24483316575            
6.35041906289e-07         2.80016788319            
7.99470393381e-07         3.4928832546             
1.0064735942e-06          4.35696498896            
1.26707518404e-06         5.43480629936            
1.59515314785e-06         6.77928778093            
2.00817883353e-06         8.45637181624            
2.52814736495e-06         10.5483387939            
3.1827489625e-06          13.1578239141            
4.00684354825e-06         16.4128526338            
5.04431716398e-06         20.4731217971            
6.35041906289e-06         25.5378346148            
7.99470393381e-06         31.855473888             
1.0064735942e-05          39.7359929663            
1.26707518404e-05         49.5660225482            
1.59515314785e-05         61.8278494467            
2.00817883353e-05         77.1226810877            
2.52814736495e-05         96.2008548209            
3.1827489625e-05          119.997959937            
4.00684354825e-05         149.680707889            
5.04431716398e-05         186.703776272            
6.35041906289e-05         232.880401675            
7.99470393381e-05         290.469831269            
0.00010064735942          362.285168429            
0.000126707518404         451.825560903            
0.000159515314785         563.43651938             
0.000200817883353         702.501252711            
0.000252814736495         875.663284256            
0.00031827489625          1091.07539092            
0.000400684354825         1358.66145246            
0.000504431716398         1690.36694907            
0.000635041906289         2100.36390524            
0.000799470393381         2605.16120735            
0.0010064735942           3223.4440023             
0.00126707518404          3975.58779197            
0.00159515314785          4882.38895783            
0.00200817883353          5962.50083844            
0.00252814736495          7228.73719524            
0.0031827489625           8682.54672719            
0.00400684354825          10306.0785326            
0.00504431716398          12051.9017682            
0.00635041906289          13829.7563575            
0.00799470393381          15493.3714816            
0.010064735942            16828.818043             
0.0126707518403           17559.0450564            
0.0159515309793           17393.2196158            
0.0200815211465           16166.2717262            
0.0252537132845           14071.7893919            
0.0311187894096           11943.2989017            
0.0357297447633           10728.9226723            
0.0391497203264           10067.6552329            
0.0420246034922           9621.20277228            
0.0446177549411           9267.92099452            
0.0470507945303           8953.01824759            
0.0493898428767           8647.43206292            
0.0516753163167           8334.5294287             
0.0539341517026           8006.36705883            
0.0561855541785           7660.13317188            
0.0584439902098           7297.60595165            
0.060720872941            6924.0766862             
0.0630255714139           6547.31827572            
0.0653660455339           6176.02328864            
0.0677492620362           5820.12040348            
0.0701814762158           5488.2655485             
0.072668428069            5187.55336747            
0.0752154819695           4922.86237184            
0.0778277279619           4695.66854092            
0.0805100562674           4504.366818              
0.0832672126562           4343.98784582            
0.0861038398777           4206.42289597            
0.0890245087701           4081.16835226            
0.0920337416466           3956.85475252            
0.0951360298799           3822.72198795            
0.0983358471596           3670.69458879            
0.101637659597            3497.6155765             
0.105045933654            3305.73060014            
0.108565142744            3102.61348223            
0.112199773263            2899.98900376            
0.115954330769            2710.08604303            
0.119833346973            2543.37213508            
0.123841388202            2405.17742787            
0.127983065988            2294.6692074             
0.132263050382            2204.75928227            
0.136686086665            2124.87382677            
0.141257016034            2041.48346614            
0.145980800931            1944.86333556            
0.150862555622            1833.00903302            
0.155907582718            1712.31652963            
0.161121416331            1593.71300442            
0.166509872675            1487.78664802            
0.172079109004            1400.6307396             
0.177835691974            1331.24156319            
0.183786676749            1271.36267068            
0.189939698472            1210.8808171             
0.196303078206            1143.17215094            
0.202885945979            1068.61122122            
0.209698384378            994.60281728             
0.216751597118            929.229738532            
0.224058108409            875.133813651            
0.231632000675            828.574886283            
0.239489200665            782.616041489            
0.247647827237            733.378650419            
0.256128618635            683.005051073            
0.264955463378            636.573465055            
0.274156067797            596.516560665            
0.283762806084            560.0577607              
0.293813817457            523.469433983            
0.304354443021            486.433101399            
0.315439137432            451.655585404            
0.327134056695            420.299457573            
0.339520629028            390.476388251            
0.352700589033            360.755823846            
0.366803248467            332.36186158             
0.381996290298            305.926142262            
0.398502307634            280.068895826            
0.416625089354            254.915745169            
0.436793219432            230.793622598            
0.459636118214            206.971196014            
0.486124756612            183.555370574            
0.517850739571            160.072427769            
0.557624765308            136.205223295            
0.610859679192            111.398677013            
0.688807570469            85.2035633126            
0.813692725113            58.4011193407            
1.00842824862             35.5782156497            
1.26846313994             20.7274728407            
1.59688526071             11.9348625012            
2.01035939421             6.81174042949            
2.53089252819             3.85708749262            
3.18620491826             2.16832624124            
4.01119433878             1.21099686586            
5.04979448474             0.672312737014           
6.35731460117             0.371209201926           
8.00338490218             0.203933044327           
