z=2 k                     pk_nl                    
1.40487053879e-07         0.660003740842           
1.76862722157e-07         0.819249900091           
2.22656975323e-07         1.01691908282            
2.80308524347e-07         1.26228202274            
3.52887524443e-07         1.56684630256            
4.44259072026e-07         1.94489606254            
5.59289035194e-07         2.41416193019            
7.04103178943e-07         2.99665259107            
8.86413384497e-07         3.71968700164            
1.1159283351e-06          4.61717565505            
1.40487053879e-06         5.73121099173            
1.76862722157e-06         7.11404154525            
2.22656975323e-06         8.83052241151            
2.80308524347e-06         10.9611569688            
3.52887524443e-06         13.6058725063            
4.44259072026e-06         16.8887068385            
5.59289035194e-06         20.9636257099            
7.04103178943e-06         26.0217438259            
8.86413384497e-06         32.3002881808            
1.1159283351e-05          40.0937240616            
1.40487053879e-05         49.7675655441            
1.76862722157e-05         61.7752155178            
2.22656975323e-05         76.679765786             
2.80308524347e-05         95.1798987709            
3.52887524443e-05         118.142586869            
4.44259072026e-05         146.643421457            
5.59289035194e-05         182.01642519             
7.04103178943e-05         225.915345342            
8.86413384497e-05         280.388740305            
0.00011159283351          347.971214707            
0.000140487053879         431.792878651            
0.000176862722157         535.707959912            
0.000222656975323         664.440786905            
0.000280308524347         823.741943782            
0.000352887524443         1020.53799492            
0.000444259072026         1263.0447087             
0.000559289035194         1560.79965204            
0.000704103178943         1924.56494886            
0.000886413384497         2366.05356798            
0.0011159283351           2897.33912445            
0.00140487053879          3529.79101912            
0.00176862722157          4271.92021338            
0.00222656975323          5126.40072919            
0.00280308524347          6086.23874258            
0.00352887524443          7126.88163486            
0.00444259072026          8210.33642255            
0.00559289035194          9265.42209489            
0.00704103178943          10189.31288              
0.00886413384497          10845.3521191            
0.0111592833509           11069.6685663            
0.014048705251            10706.8491435            
0.0176861732131           9693.8649186             
0.0222525567762           8189.61856711            
0.0276097992072           6703.26970739            
0.0320806954246           5850.56863877            
0.03533161712             5418.1826945             
0.0380197971271           5139.64774309            
0.0404234249522           4924.35155378            
0.0426670939394           4734.48285172            
0.0448169894854           4551.10663043            
0.0469128999554           4364.31695665            
0.0489810119551           4169.50374435            
0.0510398094672           3965.67155488            
0.0531031005504           3754.48548588            
0.0551817022101           3539.53175033            
0.057284440166            3325.62716662            
0.0594187732403           3118.17059551            
0.0615911999199           2922.47450547            
0.0638075323386           2743.15156225            
0.0660730862364           2583.63611856            
0.0683928157768           2445.762024              
0.070771411054            2329.59731177            
0.0732133696675           2233.32115373            
0.0757230498388           2153.37855897            
0.0783047101206           2084.71357872            
0.0809625392013           2021.25807641            
0.0837006783097           1956.72512459            
0.0865232380592           1885.60084861            
0.089434311137            1804.26174039            
0.0924379819498           1711.85811285            
0.0955383341437           1610.65860142            
0.0987394567883           1505.58609448            
0.102045449933            1403.03509803            
0.10546043019             1309.30184465            
0.108988536966            1229.00153437            
0.112633939942            1163.87602374            
0.116400848395            1112.38807342            
0.120293522929            1070.06662144            
0.124316290209            1030.82827796            
0.128473561243            988.781936553            
0.132769853813            939.694116053            
0.137209819605            883.574982253            
0.141798276682            824.504994532            
0.146540247901            768.265531257            
0.151441006022            719.375163384            
0.156506126292            679.5280202              
0.161741547473            647.319567866            
0.167153642477            618.64158742             
0.172749300048            588.846403254            
0.178536019317            555.752252895            
0.184522019575            520.520359273            
0.190716368251            486.510883851            
0.197129131002            456.956465985            
0.203771548989            432.287274902            
0.210656249966            410.230027564            
0.217797501929            388.14500258             
0.225211520944            364.912322764            
0.232916848642            341.900946387            
0.240934820387            320.989755542            
0.249290152771            302.609993929            
0.258011690147            285.448356032            
0.267133366006            268.267885987            
0.276695458926            251.346997036            
0.286746259078            235.591578187            
0.29734431752             221.068860299            
0.308561539823            207.153872648            
0.320487531449            193.490223779            
0.333235847663            180.477013135            
0.346953228065            168.195987738            
0.361833668771            156.204133919            
0.378140645819            144.580421259            
0.396243703047            133.32034456             
0.416681707278            122.208268088            
0.440278697405            111.216587748            
0.468370908603            100.137790434            
0.503287266298            88.7838725726            
0.54944803746             76.8401468351            
0.615958676737            63.9284906334            
0.72133880973             49.9843635078            
0.888687183671            36.6367048825            
1.11709030921             26.5015529093            
1.4063023438              19.3797817902            
1.770429647               14.2639077949            
2.22883887235             10.4896297542            
2.8059418952              7.65087209951            
3.53247155588             5.49752902896            
4.44711820814             3.87014379563            
5.59859012148             2.65884050881            
7.04820737416             1.77882915757            
