z=1 k                     pk_nl                    
1.26075329016e-07         1.46592039018            
1.58719435499e-07         1.82856492791            
1.99815930695e-07         2.28092174579            
2.51553352834e-07         2.84518418298            
3.16686908304e-07         3.54903584483            
3.98685196447e-07         4.4270088043             
5.01914925113e-07         5.52217779989            
6.31873453783e-07         6.88827355031            
7.95481548006e-07         8.59231886824            
1.0014519354e-06          10.7179169054            
1.26075329016e-06         13.3693528548            
1.58719435499e-06         16.6767103472            
1.99815930695e-06         20.8022535588            
2.51553352834e-06         25.9483881484            
3.16686908304e-06         32.3675915975            
3.98685196447e-06         40.3748001545            
5.01914925113e-06         50.3628601035            
6.31873453783e-06         62.8218014233            
7.95481548006e-06         78.3628794304            
1.0014519354e-05          97.7485639301            
1.26075329016e-05         121.929976738            
1.58719435499e-05         152.092352247            
1.99815930695e-05         189.715316011            
2.51553352834e-05         236.643471026            
3.16686908304e-05         295.176688458            
3.98685196447e-05         368.181791248            
5.01914925113e-05         459.230804483            
6.31873453783e-05         572.771594692            
7.95481548006e-05         714.336915309            
0.00010014519354          890.797994629            
0.000126075329016         1110.66683106            
0.000158719435499         1384.44675124            
0.000199815930695         1725.02029763            
0.000251553352834         2148.04464547            
0.000316686908304         2672.29507888            
0.000398685196447         3319.86229108            
0.000501914925113         4116.08521707            
0.000631873453783         5089.10173102            
0.000795481548006         6268.82809743            
0.0010014519354           7684.78846308            
0.00126075329016          9361.83875306            
0.00158719435499          11313.7585613            
0.00199815930695          13534.9069685            
0.00251553352834          15989.9741422            
0.00316686908304          18601.6832121            
0.00398685196447          21219.487109             
0.00501914925113          23686.5339555            
0.00631873453783          25732.4433442            
0.00795481548006          27049.8799931            
0.010014519354            27309.9938557            
0.0126075328015           26248.3381333            
0.0158718672609           23818.338023             
0.0199710260908           20406.1906761            
0.0248034528938           17017.1240548            
0.0288813637009           14926.1243483            
0.0318381231527           13756.0044535            
0.0342757888124           12929.2775466            
0.0364519886508           12250.765597             
0.0384815052465           11642.8311747            
0.0404250641789           11069.6481701            
0.0423190651726           10514.6050266            
0.0441874120526           9971.42198125            
0.0460469481253           9439.81462144            
0.0479102377316           8923.27162769            
0.0497871115577           8427.28811253            
0.0516855821372           7957.85406817            
0.0536124148804           7520.50801874            
0.0555734995005           7119.35966851            
0.0575741001004           6756.71298661            
0.0596190284401           6432.35356769            
0.0617127668347           6143.32445239            
0.0638595570003           5884.29277504            
0.0660634652465           5648.19625479            
0.0683284308449           5426.55140946            
0.070658302183            5210.80139148            
0.0730568638984           4993.56642486            
0.0755278572752           4770.10411396            
0.0780749955787           4538.23547469            
0.0807019756064           4300.24194596            
0.083412486464            4060.91970001            
0.0862102164007           3827.55377062            
0.0890988584194           3607.58903761            
0.0920821153026           3406.81201974            
0.0951637046466           3227.94860648            
0.0983473644658           3069.82833795            
0.101636859911            2927.92937943            
0.105035991633            2795.60918909            
0.108548606315            2666.07685805            
0.11217860989             2534.66106502            
0.115929983967            2400.25050856            
0.119806805968            2264.82095187            
0.123813273517            2134.29462219            
0.127953733618            2013.25038472            
0.132232717205            1904.13609235            
0.136654979696            1806.13187357            
0.141225548295            1715.29502073            
0.145949776886            1627.53458186            
0.150833409568            1541.34572283            
0.155882654137            1457.11840414            
0.161104267133            1375.95455789            
0.166505652574            1299.88799835            
0.172094977038            1230.04972686            
0.177881304622            1165.11928823            
0.183874756287            1103.4520118             
0.190086699575            1044.05716366            
0.196529976501            986.822811587            
0.203219180049            932.857444745            
0.210170993146            882.25825726             
0.217404608914            834.624556209            
0.224942257864            789.330193874            
0.232809877561            745.874937542            
0.241037974685            704.636856515            
0.249662750757            665.617832458            
0.258727595191            628.495586697            
0.268285099461            592.945480763            
0.278399825831            559.001877833            
0.289152193949            526.551977326            
0.300644067002            495.36624096             
0.313006998924            465.318683961            
0.32641479048             436.253882923            
0.341103297238            408.008033792            
0.357403000049            380.343960456            
0.375795231961            353.023612839            
0.397014976863            325.735602315            
0.422251912862            298.037523478            
0.45357497259             269.32515943             
0.494901241367            238.67835334             
0.55428540719             204.812999924            
0.64817262953             166.885015105            
0.797653831391            128.281042412            
1.00250672412             96.5171828644            
1.26204919754             72.3268576393            
1.58882568627             53.6853488692            
2.00021303129             39.2118999818            
2.5181190141              28.0337252117            
3.17012401677             19.5413271884            
3.99094968325             13.2479741487            
5.02430797344             8.72656734615            
6.32522898444             5.59071069578            
7.96299150393             3.49379652827            
