z=1 k                     pk_nl                    
5.96069486641e-06         140.987234441            
7.50407023927e-06         174.932213554            
9.4470647161e-06          217.050000733            
1.1893149838e-05          269.30833299             
1.49725885573e-05         334.145928728            
1.88493722151e-05         414.591303997            
2.3729953678e-05          514.399673271            
2.98742417059e-05         638.22769377             
3.76094420416e-05         791.847975166            
4.73474823096e-05         982.412937965            
5.96069486641e-05         1218.77727214            
7.50407023927e-05         1511.88896133            
9.4470647161e-05          1875.25669282            
0.00011893149838          2325.49601641            
0.000149725885573         2882.94369901            
0.000188493722151         3572.30471736            
0.00023729953678          4423.25443596            
0.000298742417059         5470.86085853            
0.000376094420416         6755.63737045            
0.000473474823096         8323.02154556            
0.000596069486641         10222.0669833            
0.000750407023927         12502.8152526            
0.00094470647161          15210.8292727            
0.0011893149838           18377.9091657            
0.00149725885573          22009.338863             
0.00188493722151          26067.3160442            
0.0023729953678           30452.7449786            
0.00298742417059          34983.7111881            
0.00376094420416          39355.088183             
0.00473474823096          43207.8253074            
0.00596069486641          46009.0534239            
0.00750407023927          47143.8553968            
0.0094470647161           45960.4176148            
0.0118931498261           41958.806453             
0.0149725732794           35189.0686579            
0.0188461290563           26786.2256024            
0.0235731749063           19211.2818341            
0.0280383456099           15121.3557872            
0.0312334344722           13546.1321239            
0.0337856001687           12778.276055             
0.0360262556348           12289.4113676            
0.0380960017433           11884.8072986            
0.0400661942505           11474.2176674            
0.041978355839            11012.8365689            
0.0438591582345           10481.4745703            
0.0457270707312           9878.96161444            
0.047595674928            9217.68378259            
0.0494754696216           8519.35083225            
0.0513749232514           7811.66783742            
0.0533011219888           7123.06772249            
0.0552601868861           6481.89926766            
0.0572575523265           5909.93098366            
0.0592981575649           5423.03315969            
0.0613865817927           5028.96723185            
0.0635271413207           4728.01409181            
0.0657239606316           4512.03165559            
0.0679810249587           4367.08047228            
0.0703022195209           4272.10730213            
0.0726913589471           4201.88180685            
0.0751522093879           4128.52386369            
0.07768850514             4025.4684381             
0.0803039611565           3873.17948291            
0.0830022825197           3664.10684326            
0.0857871717536           3405.21519339            
0.0886623347213           3117.41345594            
0.0916314857691           2828.44686174            
0.0946983527215           2566.94090604            
0.0978666822999           2353.88703339            
0.101140246513            2199.1088153             
0.104522850556            2099.17089104            
0.108018342749            2038.98219463            
0.111630627029            1995.43927263            
0.115363678523            1942.762273              
0.11922156271             1859.76880213            
0.123208458705            1741.4144239             
0.127328687203            1600.60152584            
0.131586743651            1460.20331288            
0.135987337276            1340.68030123            
0.140535436671            1252.7012772             
0.145236322759            1194.8083933             
0.150095650127            1153.44708578            
0.155119517967            1109.69327281            
0.160314552148            1051.05140876            
0.165688000403            977.878420059            
0.171247843143            901.890047138            
0.177002923175            837.418065497            
0.182963098566            789.680985096            
0.189139424221            752.939479038            
0.195544369448            716.881291308            
0.202192081211            674.471482176            
0.209098705934            628.357045964            
0.216282787248            586.048579553            
0.22376576333             551.703910823            
0.231572596491            522.115297887            
0.239732580647            491.917836217            
0.248280391611            460.255173567            
0.257257474073            430.343706828            
0.266713903856            403.96381975             
0.276710934382            379.58557985             
0.287324550294            354.964562791            
0.298650541201            331.080691616            
0.310811935828            309.225196472            
0.32397022208             288.016116521            
0.33834286945             267.186594687            
0.354231803038            247.292819535            
0.372071880177            227.703809665            
0.392518078188            208.378225391            
0.416612772403            189.026351028            
0.446131518796            169.310567148            
0.484356790664            148.695550928            
0.537908038092            126.510367679            
0.620613000301            102.196146985            
0.754451681114            77.2693270976            
0.946027180462            56.6446649962            
1.19086917681             41.6785333526            
1.4992148236              30.7246787557            
1.88739963857             22.5303534906            
2.37609536721             16.3224812668            
2.99132683862             11.6142662299            
3.76585737213             8.08061035254            
4.74093354296             5.48195325627            
5.96848171286             3.62219644146            
7.51387329815             2.33163463893            
