k                         pk_lin                   
6.78173216203e-06         30.9930737006            
8.53769495475e-06         38.6602491898            
1.07483211367e-05         48.2241574959            
1.35313346131e-05         60.1540190486            
1.70349409999e-05         75.0347364258            
2.14457201132e-05         93.5962689269            
2.69985620248e-05         116.748812974            
3.39891758149e-05         145.62733132             
4.27898371593e-05         181.646774336            
5.38692133663e-05         226.570627531            
6.78173216203e-05         282.595657807            
8.53769495475e-05         352.45619157             
0.000107483211367         439.55146327             
0.000135313346131         548.09905806             
0.000170349409999         683.316032862            
0.000214457201132         851.625469752            
0.000269985620248         1060.87871438            
0.000339891758149         1320.5707725             
0.000427898371593         1642.00865516            
0.000538692133663         2038.37560786            
0.000678173216203         2524.62885749            
0.000853769495475         3117.16051911            
0.00107483211367          3833.00809233            
0.00135313346131          4688.19184296            
0.00170349409999          5694.82698967            
0.00214457201132          6856.99008072            
0.00269985620248          8165.36459285            
0.00339891758149          9590.18201204            
0.00427898371593          11073.0717437            
0.00538692133663          12519.1005459            
0.00678173216203          13787.6321137            
0.00853769495475          14692.2035889            
0.0107483211367           15009.3768202            
0.0135313345305           14526.4728251            
0.0170348736807           13153.6833258            
0.0214358723567           11098.8584481            
0.0266541857075           9036.70429424            
0.0311215190265           7830.19674403            
0.0343499584854           7230.57021288            
0.0370013457356           6850.22308332            
0.039363517549            6558.08095485            
0.0415638678601           6300.73068543            
0.043669441895            6051.65637439            
0.0457202771755           5797.32268864            
0.0477425925869           5531.61142294            
0.0497548215678           5253.4405897             
0.0517706893669           4965.36650554            
0.0538009182607           4672.5384431             
0.0558542357406           4381.72268625            
0.0579380023228           4100.39976577            
0.0600586193562           3835.83863144            
0.0622218033024           3594.23073762            
0.0644327755885           3380.12124114            
0.066696397169            3195.7853272             
0.0690172657445           3041.05710735            
0.071399787066            2913.2366369             
0.0738482278206           2807.22704585            
0.0763667551523           2715.99322401            
0.0789594663231           2631.15819284            
0.0816304110052           2544.23017194            
0.0843836080438           2447.85080546            
0.0872230580791           2337.38285334            
0.090152753134            2211.9863544             
0.0931766840695           2075.14455474            
0.0962988466907           1933.68830154            
0.0995232471966           1796.37677232            
0.102853907616            1671.58626905            
0.106294871839            1565.27880684            
0.109850212836            1479.44415891            
0.113524041635            1411.68935382            
0.117320518624            1355.74472614            
0.121243867743            1303.23998982            
0.125298394123            1246.61626029            
0.129488505727            1180.55699222            
0.13381873957             1105.40716566            
0.13829379309             1026.82397774            
0.142918561326            952.579375804            
0.147698180551            888.501169533            
0.152638079188            836.346315761            
0.157744036896            793.940771847            
0.16302225297             755.888074544            
0.168479425445            716.223503581            
0.174122842643            672.303502442            
0.179960489443            625.992175732            
0.186001171126            581.652966939            
0.192254658565            543.236486285            
0.198731859626            511.142027599            
0.205445023151            482.235318305            
0.212407983933            453.244157664            
0.2196364598              422.979761842            
0.227148415717            393.232428582            
0.234964514995            366.354159336            
0.243108685078            342.66676545             
0.251608835908            320.51226371             
0.260497784222            298.400047539            
0.26981445992             276.818583242            
0.279605505153            256.805464683            
0.289927430181            238.361909312            
0.300849574809            220.738650893            
0.312458262225            203.554745125            
0.324862763986            187.282464244            
0.338204097627            171.984522418            
0.352668405131            157.141131811            
0.368508029807            142.863660593            
0.386076118539            129.130017647            
0.405886245167            115.70723918             
0.428721180007            102.569638814            
0.455845067365            89.5129171346            
0.489450235054            76.3554697253            
0.533674347386            62.8270129741            
0.597005918704            48.6606965114            
0.696852515867            34.0554704063            
0.856304765079            21.0056811215            
1.07599019199             12.1809466883            
1.35455051265             6.96935229               
1.70527789945             3.95481223741            
2.1468176817              2.22761345532            
2.70268333398             1.2463393665             
3.40247672917             0.693059393971           
4.2834644174              0.383244320657           
5.39256220558             0.210837552393           
6.78883359528             0.115443257414           
