z=2 k                     pk_nl                    
8.05811442822e-06         19.2194486608            
1.01445650248e-05         23.9740234123            
1.27712507014e-05         29.9048015746            
1.60780520483e-05         37.3027564809            
2.02410682958e-05         46.530657444             
2.54819952394e-05         58.0411922596            
3.20799313501e-05         72.3988676219            
4.03862407853e-05         90.3076524448            
5.08432648115e-05         112.645312822            
6.40078780897e-05         140.506046447            
8.05811442822e-05         175.253352678            
0.000101445650248         218.585296582            
0.000127712507014         272.614634215            
0.000160780520483         339.966244046            
0.000202410682958         423.893837338            
0.000254819952394         528.416436228            
0.000320799313501         658.471892404            
0.000403862407853         820.078949067            
0.000508432648115         1020.49089653            
0.000640078780897         1268.31475986            
0.000805811442822         1573.56401558            
0.00101445650248          1947.55033409            
0.00127712507014          2402.67286523            
0.00160780520483          2951.69447535            
0.00202410682958          3606.15914092            
0.00254819952394          4374.1928375             
0.00320799313501          5257.19264448            
0.00403862407853          6238.89749649            
0.00508432648115          7300.65686449            
0.00640078780897          8384.67780105            
0.00805811442822          9402.05709524            
0.0101445650248           10223.550057             
0.0127712507012           10680.4591702            
0.016078051542            10595.1636613            
0.020240797706            9864.86054729            
0.0254539196447           8604.39857033            
0.031364107029            7317.76299554            
0.036009111621            6581.47870284            
0.039454765683            6179.49241164            
0.0423514893329           5907.75345994            
0.0449644638221           5692.66210979            
0.047416170741            5501.06626637            
0.0497732076635           5315.41953871            
0.0520762861934           5125.91253615            
0.0543525418611           4927.515197              
0.0566213225389           4718.6131083             
0.0588972028766           4500.20635854            
0.0611916818224           4275.36021423            
0.0635141991748           4048.61238702            
0.06587277519             3825.337509              
0.0682744296022           3611.17000961            
0.07072546543             3411.37152115            
0.0732316665687           3230.1635965             
0.0757984385007           3070.3542356             
0.0784309103424           2932.91720424            
0.0811340099039           2816.88271136            
0.0839125194731           2719.27083378            
0.0867711175555           2635.29989548            
0.0897144102152           2558.85294577            
0.0927469546354           2483.15197631            
0.0958732768343           2401.88449688            
0.099097885021            2310.32837384            
0.102425279776            2206.53040176            
0.10585996204             2091.80908855            
0.109406439764            1970.61531826            
0.113069233989            1849.5937374             
0.11685288507             1736.0154434             
0.120761959723            1635.92204018            
0.124801059561            1552.49813809            
0.128974831754            1485.31778085            
0.133287982466            1430.289171              
0.137745293681            1381.37973945            
0.142351644065            1330.61894125            
0.147112034487            1272.41844175            
0.152031618848            1205.57799516            
0.15711574088             1133.69666572            
0.16236997765             1062.92006649            
0.167800190551            999.394350149            
0.17341258471             946.72217571             
0.179213777885            904.333499822            
0.185210880188            867.606553974            
0.191411586284            830.741439836            
0.197824282151            789.88371672             
0.204458169106            745.20650934             
0.211323408514            700.807680036            
0.2184312917              661.298346093            
0.22579444087             628.238796854            
0.233427048719            599.588431438            
0.241345166792            571.417294053            
0.249567056018            541.490499428            
0.258113617375            510.934804764            
0.267008926976            482.581307178            
0.276280908918            457.836474654            
0.285962192075            435.203046815            
0.296091216006            412.569921384            
0.306713679275            389.700624893            
0.317884466395            368.074568674            
0.329670256344            348.375622756            
0.342153122098            329.564864447            
0.355435605316            310.797322081            
0.369648045807            292.739111686            
0.384959463001            275.737377795            
0.401594229371            259.012835291            
0.419858570745            242.59336898             
0.440184523609            226.634633363            
0.463206604573            210.688199707            
0.489903695416            194.739084023            
0.521880468022            178.422642999            
0.561970909185            161.386698544            
0.615633160508            143.018032268            
0.69421397559             122.520073027            
0.820120084735            99.5583903204            
1.01642455958             76.8431656069            
1.27852509253             58.4473085862            
1.60955246217             44.1895616875            
2.02630645596             32.9807072908            
2.55096868948             24.1383895489            
3.21147930788             17.2358271912            
4.04301291014             11.9629409748            
5.08985169279             8.05445276866            
6.40774363832             5.26122591591            
8.06687129854             3.34266702213            
