k                         pk_lin                   
1.3876699809e-07          3.41335421155            
1.74697300214e-07         4.23108118298            
2.19930870611e-07         5.24470853814            
2.7687656185e-07          6.50116754097            
3.48566939643e-07         8.05863263677            
4.38819778028e-07         9.98921494718            
5.52441369757e-07         12.3823010377            
6.95482478914e-07         15.3486915438            
8.75560566162e-07         19.0257312747            
1.10226544631e-06         23.5836683215            
1.3876699809e-06          29.2335365967            
1.74697300214e-06         36.2369267708            
2.19930870611e-06         44.9180980017            
2.7687656185e-06          55.6789912361            
3.48566939643e-06         69.0178392004            
4.38819778028e-06         85.5522347324            
5.52441369757e-06         106.047725523            
6.95482478914e-06         131.453259213            
8.75560566162e-06         162.94511997             
1.10226544631e-05         201.981390806            
1.3876699809e-05          250.369517197            
1.74697300214e-05         310.347848778            
2.19930870611e-05         384.693116802            
2.7687656185e-05          476.845389278            
3.48566939643e-05         591.067026798            
4.38819778028e-05         732.638236515            
5.52441369757e-05         908.097375681            
6.95482478914e-05         1125.53615159            
8.75560566162e-05         1394.959213              
0.000110226544631         1728.71836937            
0.00013876699809          2142.0286464             
0.000174697300214         2653.56672431            
0.000219930870611         3286.13791435            
0.00027687656185          4067.37381847            
0.000348566939643         5030.38891318            
0.000438819778028         6214.28970107            
0.000552441369757         7664.39968733            
0.000695482478914         9431.97351817            
0.000875560566162         11572.8355253            
0.00110226544631          14143.9127949            
0.0013876699809           17196.7062362            
0.00174697300214          20768.2198643            
0.00219930870611          24866.1762986            
0.0027687656185           29450.8016043            
0.00348566939643          34411.2255693            
0.00438819778028          39537.7308509            
0.00552441369757          44502.4253349            
0.00695482478914          48823.9051609            
0.00875560566162          51881.6402411            
0.011022654463            52942.8410468            
0.0138766996139           51343.7020219            
0.0174696016143           46838.1545012            
0.0219772992725           40145.8872393            
0.0272159345127           33510.4197415            
0.031503369293            29616.0859433            
0.0346384478058           27499.5127773            
0.0372445187376           26046.8760819            
0.0395812370045           24875.626966             
0.0417660025391           23824.2101437            
0.0438616359102           22813.8482104            
0.0459061004542           21806.0003303            
0.0479244802643           20781.1329066            
0.0499345366098           19739.2074476            
0.0519495720502           18686.5685988            
0.0539800305322           17639.7967159            
0.0560344495629           16617.6937659            
0.058120056248            15640.1896397            
0.0602431561282           14726.5975555            
0.0624093956276           13892.1829068            
0.0646239442511           13147.2028471            
0.0668916240289           12494.668065             
0.0692170032176           11930.2227957            
0.0716044651246           11442.6296219            
0.0740582592066           11013.692568             
0.0765825392817           10620.7260052            
0.079181392213            10239.1616385            
0.0818588594711           9846.07998082            
0.0846189533465           9423.76579323            
0.0874656691646           8964.29054782            
0.0904029945787           8470.33457883            
0.0934349168288           7957.25497572            
0.0965654287327           7447.02676851            
0.0997985340973           6964.40436115            
0.103138253187            6530.13861085            
0.106588628856            6156.18592553            
0.110153733928            5842.30947296            
0.113837680401            5576.08306927            
0.117644631041            5335.64389466            
0.121578813921            5097.63826028            
0.125644540466            4844.24594007            
0.12984622757             4568.08830709            
0.134188424337            4276.55012375            
0.138675844055            3988.52147123            
0.143313402026            3724.8539198             
0.148106259949            3496.61238957            
0.153059877657            3301.77701242            
0.158180073144            3129.28816453            
0.163473092039            2964.15184723            
0.168945687939            2794.08632159            
0.174605215427            2617.16877633            
0.180459738059            2442.251539              
0.186518154312            2280.71155719            
0.192790345333            2138.27923301            
0.199287349513            2011.9601079             
0.206021570461            1891.98266348            
0.213007027021            1772.22574738            
0.22025965685             1653.58360972            
0.227797688907            1541.28431429            
0.235642105683            1439.43269216            
0.243817223587            1345.678329              
0.252351430947            1255.86004878            
0.261278139046            1168.01765968            
0.270637025504            1084.79650295            
0.280475685463            1007.28517116            
0.290851862214            934.157597627            
0.301836518244            864.036933909            
0.31351815373             796.844984836            
0.326009025731            733.27394558             
0.339454350684            672.655126194            
0.35404635128             614.187596775            
0.370046483094            558.081806138            
0.3878221112              503.796974086            
0.407910089088            450.885319667            
0.431133569466            398.928591387            
0.458831756795            347.278907598            
0.493348141841            295.099021169            
0.539150660874            241.341310167            
0.605471107645            185.024356755            
0.71094124283             127.439722409            
0.877585364964            77.504344235             
1.10340729057             44.6941421039            
1.38908370962             25.4585527691            
1.74875270399             14.3806286139            
2.20154921797             8.06128479554            
2.77158625581             4.48826487381            
3.48922036842             2.48314208202            
4.39266818916             1.36605207617            
5.53004160891             0.747549461293           
6.96190990974             0.407137708004           
