k                         pk_lin                   
6.71500389683e-06         30.0764178215            
8.45368904601e-06         37.516827758             
1.06425639634e-05         46.7978724521            
1.33981942202e-05         58.3748945984            
1.6867327176e-05          72.8155271613            
2.12347068109e-05         90.8281526738            
2.67329120162e-05         113.296087355            
3.36547422685e-05         141.320800169            
4.23688102692e-05         176.275561276            
5.33391719154e-05         219.872013451            
6.71500389683e-05         274.242575439            
8.45368904601e-05         342.041939431            
0.000106425639634         426.571234185            
0.000133981942202         531.928049109            
0.00016867327176          663.184381801            
0.000212347068109         826.591149591            
0.000267329120162         1029.80129866            
0.000336547422685         1282.09182728            
0.000423688102692         1594.54827171            
0.000533391719154         1980.15802455            
0.000671500389683         2453.75115206            
0.000845368904601         3031.72113442            
0.00106425639634          3731.36356968            
0.00133981942202          4569.35262924            
0.0016867327176           5559.09374687            
0.00212347068109          6706.87635793            
0.00267329120162          8006.69598066            
0.00336547422685          9433.53353614            
0.00423688102692          10935.4512872            
0.00533391719154          12425.9982525            
0.00671500389683          13775.1166484            
0.00845368904601          14809.4427247            
0.0106425639634           15318.9247338            
0.013398194148            15096.9240759            
0.0168672664479           14033.6749983            
0.0212255901442           12268.2836132            
0.0264066634167           10358.0118329            
0.0308727058589           9138.00832232            
0.0340956158004           8479.13928671            
0.0367375653708           8031.58642822            
0.0390890291266           7672.59164584            
0.0412781681357           7351.99297993            
0.0433722633254           7045.55209852            
0.0454114214639           6741.04313811            
0.047421871713            6433.14134652            
0.0494220352599           6120.90098932            
0.0514256162895           5806.47759917            
0.0534433127193           5494.01656186            
0.055483826677            5188.87796407            
0.0575544932451           4896.80203211            
0.0596616886171           4623.16079315            
0.0618111044662           4372.29245459            
0.0640079377768           4147.04283435            
0.0662570253437           3948.27271143            
0.0685629409177           3774.74037196            
0.0709300664404           3623.12953588            
0.0733626448706           3488.24797193            
0.0758648196569           3363.61842992            
0.0784406643605           3242.2590768             
0.0810942049196           3117.64368362            
0.0838294363899           2984.89856357            
0.0866503355505           2841.84150752            
0.0895608704755           2689.49601943            
0.0925650079737           2532.07943047            
0.0956667196744           2375.9534069             
0.0988699874492           2228.133275              
0.102178808811            2094.51250332            
0.105597202897            1978.38607096            
0.109129217613            1879.55298822            
0.11277893853             1794.3636808             
0.116550500071            1716.63654316            
0.120448099569            1639.7049119             
0.124476014735            1558.44097715            
0.128638625099            1471.18421792            
0.132940437989            1380.10364334            
0.13738611963             1290.43938588            
0.141980531988            1208.04693535            
0.146728776035            1136.07535009            
0.151636242222            1073.80862483            
0.156708669075            1017.79139955            
0.161952211015            964.012295368            
0.167373516789            909.248367625            
0.172979820255            852.929455402            
0.178779045737            797.602917979            
0.184779930811            746.377140986            
0.190992170228            700.661028862            
0.197426585805            659.619558857            
0.204095328578            620.588170455            
0.211012121538            581.823453286            
0.218192553959            543.766874495            
0.225654442048            507.722244363            
0.233418275799            474.764752288            
0.241507779197            444.22378074             
0.249950621349            414.952037727            
0.258779331265            386.480704044            
0.268032491502            359.503205278            
0.277756319967            334.258119028            
0.288006801844            310.379073434            
0.298852617181            287.463281928            
0.310379245751            265.565303548            
0.322694859249            244.768792293            
0.335939007418            224.904462036            
0.350295819776            205.749579709            
0.366014790863            187.344662204            
0.383444878406            169.523922265            
0.40309320683             152.14976528             
0.425732048414            135.079503229            
0.452607261718            118.097346629            
0.485876643624            100.951274899            
0.529606651721            83.2902181292            
0.592130342318            64.7483541674            
0.69056927411             45.5468632491            
0.847983897064            28.2487063663            
1.06541870152             16.4487198918            
1.34123875553             9.44420578587            
1.68851937286             5.37591737122            
2.1257199467              3.03659667153            
2.67612285926             1.70327823275            
3.3690390726              0.949341016897           
4.24136890183             0.526062830521           
5.3395670913              0.289964229081           
6.72211669922             0.159049905963           
