z=0 k                     pk_nl                    
1.57148885641e-07         1.63601387155            
1.97838725569e-07         2.04073673245            
2.49064199056e-07         2.54558135697            
3.1355324936e-07          3.17531621884            
3.9474015357e-07          3.96083710389            
4.96948410384e-07         4.940682906              
6.25620982184e-07         6.16292640604            
7.87610152622e-07         7.68753279839            
9.91542435723e-07         9.58930167792            
1.2482779692e-06          11.9615368261            
1.57148885641e-06         14.9206238419            
1.97838725569e-06         18.6117402026            
2.49064199056e-06         23.2159779001            
3.1355324936e-06          28.9592280997            
3.9474015357e-06          36.1232637167            
4.96948410384e-06         45.0595636409            
6.25620982184e-06         56.2065568446            
7.87610152622e-06         70.1111324003            
9.91542435723e-06         87.4554707211            
1.2482779692e-05          109.090512408            
1.57148885641e-05         136.077706738            
1.97838725569e-05         169.740247312            
2.49064199056e-05         211.729504533            
3.1355324936e-05          264.104518688            
3.9474015357e-05          329.432959587            
4.96948410384e-05         410.916078879            
6.25620982184e-05         512.543944558            
7.87610152622e-05         639.287563012            
9.91542435723e-05         797.33558553             
0.00012482779692          994.384010436            
0.000157148885641         1239.98671556            
0.000197838725569         1545.97240353            
0.000249064199056         1926.92751718            
0.00031355324936          2400.73334129            
0.00039474015357          2989.12855997            
0.000496948410384         3718.24852115            
0.000625620982184         4619.0705364             
0.000787610152622         5727.63932383            
0.000991542435723         7084.7592075             
0.0012482779692           8734.39952949            
0.00157148885641          10720.9588685            
0.00197838725569          13083.7886608            
0.00249064199056          15848.8831746            
0.0031355324936           19015.8133481            
0.0039474015357           22468.739698             
0.00496948410384          26215.1001784            
0.00625620982184          30007.9115234            
0.00787610152622          33531.7626472            
0.00991542435723          36343.7964482            
0.0124827796918           37886.59959              
0.0157148876878           37602.8009606            
0.0197834689883           35202.7295323            
0.0248693361084           31115.6616246            
0.0305140913237           27016.6535063            
0.0348377820984           24642.5083558            
0.0380818489272           23252.3732946            
0.0408302448055           22251.1208472            
0.0433197149614           21423.1332661            
0.0456613002813           20668.3656903            
0.0479160639507           19935.1607704            
0.050121640126            19197.6479038            
0.0523032694959           18441.7679171            
0.0544790387042           17665.5255592            
0.0566626288584           16873.6469041            
0.0588648721019           16077.1374911            
0.0610946879826           15289.1886813            
0.0633596747748           14526.822508             
0.0656664980376           13804.8527244            
0.0680211544473           13137.6914707            
0.0704291558604           12534.8013451            
0.072895660611            12001.3410945            
0.0754255688559           11536.5719789            
0.0780235927765           11133.5173409            
0.0806943087881           10779.8163081            
0.0834421966208           10458.908649             
0.0862716686697           10150.7445748            
0.089187092059            9835.97131684            
0.0921928052336           9498.719396              
0.0952931304737           9128.91186241            
0.0984923834493           8727.30832311            
0.101794880744            8303.53655843            
0.10520494616             7875.09025445            
0.108726916535            7462.7984759             
0.11236514775             7086.2839693             
0.116124021583            6758.92733269            
0.120007954043            6483.12795971            
0.124021405786            6250.85457434            
0.12816889525             6044.43222326            
0.132455015092            5843.28486839            
0.136884452537            5629.39760195            
0.141462014259            5392.17087269            
0.146192656385            5135.87396171            
0.151081520302            4877.18145562            
0.156133974937            4635.90701581            
0.161355666292            4424.61044991            
0.166752575131            4244.96329157            
0.172331083856            4088.67193502            
0.178098053894            3940.37621052            
0.184060915185            3786.017833              
0.190227769837            3621.9406378             
0.196607512568            3455.58368262            
0.203209971312            3298.95893196            
0.210046072395            3160.36117586            
0.21712803599             3038.00188167            
0.224469609371            2922.20094959            
0.232086347865            2805.33714808            
0.239995956657            2686.59346932            
0.248218711126            2572.09767973            
0.256777979601            2466.9496101             
0.265700881365            2370.12255219            
0.275019125484            2276.43839003            
0.284770094762            2183.24786707            
0.294998267119            2092.85198621            
0.305757109294            2007.50799841            
0.317111644256            1926.03785025            
0.32914200001             1846.39628479            
0.341948422268            1768.31844052            
0.355658529953            1692.81997873            
0.370438113387            1619.20414258            
0.386507727118            1546.23219809            
0.404169149341            1474.07582585            
0.423849441506            1401.89067571            
0.446178147535            1328.70357189            
0.472130928804            1253.46723843            
0.503316236005            1174.28877178            
0.542594198               1088.42414176            
0.595514075926            991.26192902             
0.673653997692            875.488666794            
0.799421541407            733.992684393            
0.993328571558            578.893202009            
1.2497577768              438.55876864             
1.57334225626             320.212808246            
1.98072052622             224.600765739            
2.49357940411             151.626117037            
3.13923047817             99.0689478253            
3.95205702244             63.0480257333            
4.97534501441             39.3123239739            
6.26358827109             24.1357174662            
7.88539044349             14.648064159             
