k                         pk_lin                   
6.93655199775e-06         42.9945452088            
8.7326015802e-06          53.6306868959            
1.09936940404e-05         66.8980346914            
1.38402407969e-05         83.4475056093            
1.74238308446e-05         104.09048061             
2.19353034211e-05         129.839590632            
2.76149108922e-05         161.957463086            
3.47651130666e-05         202.018531136            
4.37666842835e-05         251.985616868            
5.50989910345e-05         314.304984443            
6.93655199775e-05         392.023870445            
8.7326015802e-05          488.935066286            
0.000109936940404         609.75342505             
0.000138402407969         760.328475144            
0.000174238308446         947.895305167            
0.000219353034211         1181.36071148            
0.000276149108922         1471.6116994             
0.000347651130666         1831.81717157            
0.000437666842835         2277.6725912             
0.000550989910345         2827.51937415            
0.000693655199775         3502.26227561            
0.00087326015802          4324.96399628            
0.00109936940404          5319.76103036            
0.00138402407969          6509.44013761            
0.00174238308446          7911.72077211            
0.00219353034211          9533.55467248            
0.00276149108922          11363.6702427            
0.00347651130666          13362.7851131            
0.00437666842835          15452.1902759            
0.00550989910345          17502.41238              
0.00693655199775          19320.9048335            
0.0087326015802           20650.9074103            
0.0109936940404           21184.5987925            
0.0138402406436           20629.0943902            
0.0174237235697           18858.9350597            
0.021921439845            16151.4424304            
0.0271813495102           13431.2370177            
0.0315409483239           11837.3132282            
0.0347169310363           10997.1537895            
0.0373480035148           10435.2876572            
0.0397028724164           9988.59008533            
0.0419022811605           9589.24149172            
0.044010533687            9202.90034768            
0.0460663578941           8812.60320517            
0.048095277511            8410.75832202            
0.0501153282981           7996.24692253            
0.0521399956397           7572.61047727            
0.0541798518601           7146.71386091            
0.0562435287396           6727.27563843            
0.0583383253722           6323.66997443            
0.0604706042244           5945.07360146            
0.0626460581862           5598.96674492            
0.0648698958074           5290.60678471            
0.0671469728111           5022.33360645            
0.06948188724             4792.9896403             
0.0718790493131           4598.46738986            
0.0743427332763           4431.1635449             
0.0768771161681           4281.33262731            
0.0794863069182           4137.94098949            
0.0821743682208           3990.12792251            
0.0849453329799           3829.19704296            
0.0878032166993           3650.18347508            
0.0907520269024           3453.61314417            
0.093795770482            3245.10331824            
0.0969384597509           3034.26492875            
0.100184117889            2832.56354846            
0.103536784429            2650.28469196            
0.107000521382            2494.15395733            
0.110579420612            2365.20813464            
0.114277613008            2258.98416516            
0.118099280053            2166.17885489            
0.122048668327            2075.79068652            
0.126130107518            1978.81711598            
0.130348032501            1870.16160111            
0.134707010054            1751.94125329            
0.139211770804            1632.44136221            
0.143867247043            1521.73510636            
0.148678617101            1426.09504234            
0.15365135708             1346.17169468            
0.158791300891            1277.71046573            
0.164104709737            1213.56716361            
0.169598352458            1146.87803447            
0.175279598558            1075.65883832            
0.181156526188            1003.46904008            
0.187238048067            935.914687738            
0.193534059171            876.908449419            
0.200055611192            825.832317527            
0.206815120306            778.136475639            
0.213826616883            730.240341078            
0.221106048569            681.739602784            
0.228671652051            635.210949647            
0.2365444142              593.158921332            
0.244748650877            555.09618228             
0.253312742592            518.833167784            
0.262270082108            482.996363238            
0.271660312713            448.681731289            
0.281530971752            416.804062533            
0.29193970959             386.978485014            
0.302957342612            358.324481783            
0.314672143176            330.676566975            
0.327196012563            304.520829625            
0.340673606386            279.680176584            
0.355296248549            255.622695396            
0.371323919619            232.517150877            
0.389121486327            210.177259865            
0.409221395425            188.356338931            
0.432438620666            166.931740176            
0.460096206719            145.606479377            
0.494503299725            124.050050818            
0.540049472075            101.814947166            
0.60578675143             78.4737226106            
0.710078879679            54.4768793053            
0.875417643619            33.4023763965            
1.10050944913             19.3802524864            
1.38543131232             11.1044010553            
1.74415458895             6.30948985521            
2.19576053408             3.55813003063            
2.76429873457             1.99286678197            
3.48004592274             1.10925164487            
4.38111824634             0.613925094589           
5.5155010924              0.338013327524           
6.943604484               0.185214436308           
