z=2 k                     pk_nl                    
1.77843464852e-07         0.332029173043           
2.23891657224e-07         0.414167716702           
2.81862896768e-07         0.516625981945           
3.54844363383e-07         0.644430732908           
4.46722586295e-07         0.803852272301           
5.62390415909e-07         1.00271207236            
7.08007585937e-07         1.25076650859            
8.9132874168e-07          1.56018552298            
1.12211640316e-06         1.94614970053            
1.41266085493e-06         2.42759505268            
1.77843464852e-06         3.02814204798            
2.23891657224e-06         3.77725446943            
2.81862896768e-06         4.71168495427            
3.54844363383e-06         5.87727813626            
4.46722586295e-06         7.33121985579            
5.62390415909e-06         9.14484278741            
7.08007585937e-06         11.4071261334            
8.9132874168e-06          14.2290610836            
1.12211640316e-05         17.7490962189            
1.41266085493e-05         22.1399300161            
1.77843464852e-05         27.6169871632            
2.23891657224e-05         34.4488496839            
2.81862896768e-05         42.970679422             
3.54844363383e-05         53.6004295924            
4.46722586295e-05         66.8593271959            
5.62390415909e-05         83.3973174119            
7.08007585937e-05         104.024671253            
8.9132874168e-05          129.751218448            
0.000112211640316         161.834840038            
0.000141266085493         201.841135325            
0.000177843464852         251.716226593            
0.000223891657224         313.874471782            
0.000281862896768         391.302002959            
0.000354844363383         487.675084528            
0.000446722586295         607.488676566            
0.000562390415909         756.185213686            
0.000708007585937         940.267386246            
0.00089132874168          1167.3741751             
0.00112211640316          1446.28581866            
0.00141266085493          1786.71432762            
0.00177843464852          2199.04088599            
0.00223891657224          2693.19653446            
0.00281862896768          3277.14435914            
0.00354844363383          3949.7106091             
0.00446722586295          4714.42310693            
0.00562390415909          5551.13401428            
0.00708007585937          6424.72649026            
0.0089132874168           7273.9576608             
0.0112211640316           8007.17721383            
0.0141266085476           8502.31534429            
0.0177843427386           8628.27023574            
0.0223879503022           8303.22026345            
0.0281025135126           7596.28624699            
0.034059737022            6866.14871839            
0.0384179727425           6426.25874475            
0.0417824558969           6139.85351876            
0.0446819079283           5918.40258255            
0.0473326637183           5726.59849089            
0.0498399220244           5547.36551332            
0.052263062139            5371.42238314            
0.0546393806823           5193.64122871            
0.0569942585992           5011.59930723            
0.0593460975764           4824.81863713            
0.0617089540615           4634.31200169            
0.064094050951            4442.25509832            
0.0665106966683           4251.52177134            
0.0689668706046           4065.37797246            
0.0714696105597           3887.18769197            
0.0740252773682           3719.85025731            
0.0766397404141           3565.57254014            
0.0793185104846           3425.53904873            
0.0820668365456           3299.72387926            
0.0848897771622           3186.79014094            
0.087792253698            3084.19882075            
0.0907790901734           2988.41430585            
0.0938550432095           2895.340673              
0.0970248245399           2800.90776721            
0.100293117943            2701.82375092            
0.10366459203             2596.24873283            
0.107143910056            2484.27952942            
0.110735737714            2368.03994543            
0.114444749782            2251.26269911            
0.118275636393            2138.44294167            
0.122233109655            2033.81597631            
0.126321911326            1940.16918882            
0.130546822218            1858.08891241            
0.134912673995            1785.79063995            
0.13942436403             1719.44102456            
0.144086873969            1654.66880578            
0.148905292654            1587.51930285            
0.153884844068            1515.87637768            
0.15903092097             1440.85490359            
0.16434912493             1366.13876684            
0.16984531353             1295.9731974             
0.175525655585            1233.07290209            
0.181396695381            1177.8172753             
0.187465427115            1128.221846              
0.193739380994            1080.75538699            
0.200226722834            1032.37369634            
0.206936369475            982.449527377            
0.213878122996            932.644719702            
0.221062827588            885.718291357            
0.228502554088            843.526864188            
0.236210818697            805.441501941            
0.244202844467            769.244019729            
0.252495876876            733.158805547            
0.261109568572            697.079435204            
0.270066453551            662.520315797            
0.27939253829             630.591682202            
0.289118047669            601.001233006            
0.299278378403            572.418145731            
0.309915334632            544.280849337            
0.321078753148            517.145011485            
0.332828676014            491.593217861            
0.345238307148            467.25684309             
0.358398116098            443.576054327            
0.372421661801            420.548954608            
0.38745406696             398.444172404            
0.403684707193            377.008251825            
0.421366846936            355.946750863            
0.440849208557            335.333895424            
0.46262904733             314.92221152             
0.487446205149            294.489257777            
0.516460449899            273.772977684            
0.55161087734             252.34289776             
0.59640437675             229.568682539            
0.657765802016            204.491050552            
0.750217160613            175.847023827            
0.900050398467            143.522712442            
1.12398917076             112.339384544            
1.41462983523             86.6670047979            
1.78090993462             65.8117556941            
2.2420327674              48.8092157721            
2.82255202495             35.1370707657            
3.55338247033             24.455625794             
4.47344348972             16.441852528             
5.63173168743             10.7045244737            
7.08993013371             6.78016294905            
8.92569321318             4.19938250568            
