k                         pk_lin                   
1.58065578882e-07         1.92638839179            
1.98992773984e-07         2.41876598533            
2.50517059932e-07         3.03699343121            
3.15382292837e-07         3.8132374761             
3.97042782882e-07         4.78788656562            
4.9984724894e-07          6.01165227944            
6.29270403705e-07         7.54820788538            
7.92204502115e-07         9.47750129789            
9.9732637905e-07          11.8999148163            
1.25555952244e-06         14.9414880762            
1.58065578882e-06         18.7604759679            
1.98992773984e-06         23.5555827337            
2.50517059932e-06         29.5763006691            
3.15382292837e-06         37.1358913579            
3.97042782882e-06         46.6276848607            
4.9984724894e-06          58.5455449155            
6.29270403705e-06         73.5095649653            
7.92204502115e-06         92.2983319942            
9.9732637905e-06          115.889436877            
1.25555952244e-05         145.510339023            
1.58065578882e-05         182.702262575            
1.98992773984e-05         229.399177363            
2.50517059932e-05         288.030549252            
3.15382292837e-05         361.645707959            
3.97042782882e-05         454.072296404            
4.9984724894e-05          570.114193821            
6.29270403705e-05         715.798922712            
7.92204502115e-05         898.686309644            
9.9732637905e-05          1128.25198926            
0.000125555952244         1416.36127266            
0.000158065578882         1777.84919811            
0.000198992773984         2231.22089895            
0.000250517059932         2799.4803023             
0.000315382292837         3511.08248712            
0.000397042782882         4400.98638943            
0.00049984724894          5511.76007169            
0.000629270403705         6894.64549449            
0.000792204502115         8610.35888329            
0.00099732637905          10729.110476             
0.00125555952244          13328.8325452            
0.00158065578882          16492.0540359            
0.00198992773984          20298.2342256            
0.00250517059932          24811.1323765            
0.00315382292837          30060.1034023            
0.00397042782882          36012.5199479            
0.0049984724894           42535.1063887            
0.00629270403705          49352.0340111            
0.00792204502115          55986.7931212            
0.0099732637905           61720.4559934            
0.0125555952243           65590.8830116            
0.0158065573675           66535.2734269            
0.0198990023988           63823.0341015            
0.0250234423989           57820.8187123            
0.0308240879404           51047.6127616            
0.0353733364031           46850.8040757            
0.0387508748631           44378.4811081            
0.041592078892            42592.8374139            
0.0441558141928           41110.9513864            
0.0465617888224           39752.794237             
0.0488751501331           38428.7369349            
0.0511357486948           37086.1209708            
0.0533701590589           35702.8034986            
0.055597336488            34271.2371814            
0.0578315644977           32800.4716413            
0.0600841154439           31308.4324642            
0.0623642453098           29820.9802234            
0.0646798197973           28367.1803409            
0.0670377245903           26976.6441113            
0.0694441432837           25676.1961482            
0.0719047509148           24486.7598398            
0.0744248518002           23419.9762584            
0.0770094795088           22477.2053092            
0.0796634704019           21648.4897531            
0.0823915182915           20913.168745             
0.0851982153378           20241.2641475            
0.0880880827598           19596.735912             
0.0910655939204           18944.1391429            
0.0941351916861           18251.0350063            
0.0973013015143           17498.9065457            
0.10056834143             16684.7101824            
0.103940729857            15824.4727758            
0.107422892141            14948.8405865            
0.111019266515            14096.8221146            
0.114734310215            13307.0386118            
0.1185725064              12606.9764168            
0.12253837255             12005.4758777            
0.126636470939            11490.8950245            
0.13087142185             11032.2757452            
0.135247920113            10590.5586552            
0.139770755615            10130.4907217            
0.144444838382            9628.58617122            
0.149275228878            9088.99639521            
0.154267174171            8540.77081685            
0.159426150683            8022.03388152            
0.164757914299            7560.16610992            
0.170268558735            7162.37396661            
0.175964583244            6815.58531391            
0.181852970944            6490.8691935             
0.187941279413            6159.03987597            
0.194237745595            5809.52829288            
0.200751407663            5453.95903063            
0.207492247229            5115.68988337            
0.214471356304            4813.96956866            
0.221701134766            4548.27086267            
0.229195525836            4300.54143852            
0.236970299504            4053.69490122            
0.245043397083            3803.31327723            
0.253435354545            3560.95589647            
0.262169828558            3338.41317001            
0.271274257991            3135.73329564            
0.280780706351            2942.62086808            
0.290726949242            2751.66785124            
0.301157898674            2566.750406              
0.312127498255            2393.77265898            
0.323701289036            2231.25825096            
0.33595995061             2074.51858518            
0.349004294157            1922.18570017            
0.362962475193            1777.09961088            
0.378000703789            1638.57784355            
0.394339659179            1503.58882114            
0.412280585366            1373.02138303            
0.432248590022            1245.96117525            
0.454868192138            1120.86696061            
0.481103188938            997.084519542            
0.512534211001            872.600267436            
0.551954256124            745.382580925            
0.604745607439            612.444333897            
0.682100768881            471.134744883            
0.806090342793            325.396244485            
0.999247115891            200.211561782            
1.2569433398              117.888133382            
1.58238340558             68.581895304             
1.99210264267             39.5315858871            
2.50790863975             22.5986521165            
3.15726991703             12.8220929662            
3.97476733045             7.22567343935            
5.00393559827             4.04678594435            
6.29958168364             2.25369348479            
7.93070346521             1.2485801051             
