z=0 k                     pk_nl                    
7.11111598615e-06         118.094264724            
8.95236462119e-06         147.308838944            
1.12703593173e-05         183.7506172              
1.41885417445e-05         229.207490628            
1.78623157585e-05         285.907911036            
2.24873232219e-05         356.633284338            
2.83098626473e-05         444.851469004            
3.5640005491e-05          554.886586063            
4.48681085891e-05         692.129102919            
5.6485602082e-05          863.29660457             
7.11111598615e-05         1076.75574842            
8.95236462119e-05         1342.91806482            
0.000112703593173         1674.72210452            
0.000141885417445         2088.21301965            
0.000178623157585         2603.22487695            
0.000224873232219         3244.15880432            
0.000283098626473         4040.82922142            
0.00035640005491          5029.32238377            
0.000448681085891         6252.78001128            
0.00056485602082          7761.97056315            
0.000711111598615         9615.34567684            
0.000895236462119         11877.9125944            
0.00112703593173          14617.8094132            
0.00141885417445          17900.8700696            
0.00178623157585          21780.2274534            
0.00224873232219          26281.0489181            
0.00283098626473          31380.0355269            
0.0035640005491           36868.7560024            
0.00448681085891          42704.5226733            
0.0056485602082           48457.5328224            
0.00711111598615          53586.7576383            
0.00895236462119          57355.8009069            
0.0112703593172           58861.815101             
0.0141885415985           57244.4806496            
0.0178622116146           52110.407023             
0.0224736569563           44270.1593997            
0.0278764857146           36440.7515898            
0.0323721601741           31935.1469785            
0.0356437054983           29641.1288371            
0.0383510824226           28160.9805958            
0.0407728900875           27017.10565              
0.0430340809763           26008.3945077            
0.045201103665            25035.4558003            
0.0473139359191           24045.3341358            
0.0493989044698           23013.3250631            
0.0514746008798           21933.054147             
0.0535549189294           20813.0539202            
0.0556507463413           19673.2262484            
0.0577709690416           18538.7138983            
0.0599230985705           17437.9304441            
0.0621136807272           16398.8868062            
0.0643485710208           15446.6690175            
0.0666331256836           14599.6299654            
0.0689723372583           13867.7379256            
0.0713709326741           13251.1226667            
0.0738334452465           12741.2834066            
0.0763642681125           12319.1583994            
0.0789676941788           11957.8247779            
0.0816479461089           11625.6263528            
0.0844091988619           11288.6199496            
0.08725559664             10917.8453944            
0.0901912656546           10493.6458235            
0.0932203238324           10010.1388405            
0.0963468883836           9479.67361746            
0.0995750820301           8927.81883098            
0.102909038605            8388.33361285            
0.106352908684            7894.43446656            
0.109910865875            7471.09124839            
0.113587114372            7127.78886428            
0.117385898369            6856.88977219            
0.121311513908            6634.98710781            
0.125368323759            6430.34783512            
0.129560775879            6211.46760924            
0.133893426062            5955.4884032             
0.138370965334            5661.82420868            
0.142998252726            5351.85180462            
0.147780354064            5055.78697611            
0.152722587493            4797.48673689            
0.157830576559            4586.42037328            
0.163110311805            4415.49437012            
0.168568222061            4263.41297961            
0.17421125689             4105.62363242            
0.180046982022            3930.52438554            
0.186083690156            3743.67749762            
0.192330530137            3562.6331432             
0.19879765847             3404.09216995            
0.205496418273            3270.59079115            
0.212439552384            3150.703002              
0.219641459467            3030.60030991            
0.227118504811            2904.49000042            
0.234889401539            2779.04652706            
0.242975683397            2663.84043158            
0.251402298106            2561.24799675            
0.260198361418            2464.63826534            
0.269398128274            2367.85374523            
0.279042261678            2271.95155232            
0.289179516552            2181.44315791            
0.29986901275             2096.66075742            
0.311183361789            2014.51227459            
0.323213059429            1933.13631368            
0.336072804693            1854.30894836            
0.349910838507            1778.28876924            
0.364923178054            1702.86310412            
0.381376102761            1628.11115804            
0.399643186956            1553.69638284            
0.4202693494              1478.18976271            
0.444088212082            1400.75076298            
0.47245220815             1319.39638873            
0.507719894116            1231.49464898            
0.554370760943            1132.50069541            
0.621636556974            1014.99328372            
0.728273492045            869.663645507            
0.897495936043            701.55077156             
1.12820706675             542.480137771            
1.42029835699             406.221895526            
1.7880495881              293.670510111            
2.25102106395             204.862806462            
2.8338676199              138.317459368            
3.56762796035             90.804943943             
4.49137749911             58.2488778564            
5.65430926759             36.6780095057            
7.11835362311             22.7618857903            
