z=2 k                     pk_nl                    
8.0153000015e-06          19.3605660337            
1.0090664855e-05          24.0750972648            
1.27033944079e-05         29.9376736869            
1.59926260362e-05         37.2278581442            
2.01335233183e-05         46.2931228604            
2.53466041343e-05         57.5657110405            
3.19094840474e-05         71.5829757224            
4.01716603445e-05         89.0129555532            
5.05731240416e-05         110.686045809            
6.36677910098e-05         137.634235319            
8.0153000015e-05          171.139599692            
0.00010090664855          212.794017364            
0.000127033944079         264.572323869            
0.000159926260362         328.921094376            
0.000201335233183         408.864887325            
0.000253466041343         508.130504617            
0.000319094840474         631.287067567            
0.000401716603445         783.894693151            
0.000505731240416         972.64703316             
0.000636677910098         1205.48446246            
0.00080153000015          1491.64873501            
0.0010090664855           1841.64186266            
0.00127033944079          2266.94492419            
0.00159926260362          2779.4961844             
0.00201335233183          3390.36166711            
0.00253466041343          4107.7412313             
0.00319094840474          4934.08612102            
0.00401716603445          5854.92619401            
0.00505731240416          6858.00171033            
0.00636677910098          7893.44396347            
0.0080153000015           8885.5020817             
0.010090664855            9723.97055987            
0.0127033944078           10264.1334925            
0.0159926254786           10350.2479934            
0.020133233126            9880.00688318            
0.0253171360741           8918.2506355             
0.0311734060521           7852.91481347            
0.0357540481822           7192.19093829            
0.0391586483711           6798.84273022            
0.0420248417387           6513.02859593            
0.0446122009545           6275.30858772            
0.0470409438404           6058.82999397            
0.0493765688661           5849.51281415            
0.0516591738995           5639.75563087            
0.0539155149084           5425.82289144            
0.0561646859783           5206.73052398            
0.0584210811366           4983.46223522            
0.0606960639241           4758.49628051            
0.0629989680135           4535.34934919            
0.0653377272002           4318.01584154            
0.0677192883434           4110.56040947            
0.0701498911798           3916.58049301            
0.0726352632056           3738.83147865            
0.0751807584996           3578.81409559            
0.0777914584241           3436.61215783            
0.0804722457081           3310.65020951            
0.0832278595125           3198.00787126            
0.0860629366353           3094.45136372            
0.0889820424515           2995.05203018            
0.0919896941727           2894.82919632            
0.0950903783371           2789.58592068            
0.0982885639956           2676.78227913            
0.101588712766            2556.16480944            
0.104995286726            2429.92093284            
0.108512754996            2302.26505084            
0.112145599759            2178.46076239            
0.11589832244             2063.59959626            
0.11977545071             1961.26645386            
0.123781546972            1872.54735155            
0.127921218966            1795.71504277            
0.132199133133            1726.6028688             
0.136620031354            1659.98474079            
0.141188751688            1591.31027162            
0.145910253752            1517.5207841             
0.150789649359            1439.25805815            
0.155832239093            1360.37318401            
0.16104355554             1285.83833885            
0.166429413956            1219.10076426            
0.171995971285            1161.02755158            
0.177749794613            1109.7705137             
0.183697940363            1061.59685018            
0.189848045899            1012.79251395            
0.196208435593            962.070536676            
0.202788244041            910.958089204            
0.209597559867            862.391615588            
0.216647594559            818.739151719            
0.223950882161            779.849974945            
0.231521517431            743.410756949            
0.239375442513            707.31883105             
0.24753079546             671.049595031            
0.256008338493            636.028999784            
0.264831990208            603.6749367              
0.274029494893            573.936439621            
0.283633275022            545.530912126            
0.293681531813            517.567989973            
0.304219686871            490.509826313            
0.315302300715            465.04040405             
0.32699567058             440.94903499             
0.339381416252            417.646979698            
0.352561537092            394.974459526            
0.366665718777            373.231432416            
0.381862185706            352.29621685             
0.398374338136            331.790025494            
0.416507210147            311.774052098            
0.436691386416            292.07895414             
0.459559662213            272.457993139            
0.486089044454            252.72428729             
0.517882713804            232.48850209             
0.55777541202             211.250887334            
0.611233844139            188.22066014             
0.689630452966            162.318506006            
0.815349320815            132.988643399            
1.01099264661             103.559220629            
1.2717494884              79.2527921675            
1.60102369446             60.0176670877            
2.01556937775             44.6578445661            
2.53745150887             32.4427937976            
3.19446218571             22.9048102914            
4.02158962261             15.6706909077            
5.06288137171             10.3846183339            
6.37379001575             6.68053344837            
8.02412622026             4.18925408505            
