k                         pk_lin                   
6.94643259693e-06         121.234660339            
8.74504051759e-06         150.569427822            
1.10093537348e-05         187.002236252            
1.38599551841e-05         232.250576156            
1.74486497876e-05         288.445763174            
2.19665486191e-05         358.236568739            
2.7654246266e-05          444.910990503            
3.48146333683e-05         552.551020237            
4.38290266497e-05         686.223147627            
5.51774754235e-05         852.213491583            
6.94643259693e-05         1058.31697448            
8.74504051759e-05         1314.19054551            
0.000110093537348         1631.7810563             
0.000138599551841         2025.83556129            
0.000174486497876         2514.49580724            
0.000219665486191         3119.96528425            
0.00027654246266          3869.21400066            
0.000348146333683         4794.65362975            
0.000438290266497         5934.68136717            
0.000551774754235         7333.96016732            
0.000694643259693         9043.21650922            
0.000874504051759         11118.0107418            
0.00110093537348          13615.4736111            
0.00138599551841          16588.0581991            
0.00174486497876          20074.7677333            
0.00219665486191          24086.7057808            
0.0027654246266           28589.1411974            
0.00348146333683          33478.0561628            
0.00438290266497          38552.1405231            
0.00551774754235          43492.8303936            
0.00694643259693          47827.6497153            
0.00874504051759          50942.1773244            
0.0110093537347           52103.8034305            
0.0138599550086           50637.9887481            
0.0174485311085           46276.3909522            
0.0219516346356           39705.0143561            
0.0271996109536           33135.1772633            
0.031518406454            29265.9078875            
0.0346711602              27180.5532381            
0.0372880190277           25759.4985495            
0.0396325554008           24618.1136939            
0.0418236172605           23594.8606468            
0.0439246680745           22610.0089016            
0.0459740026407           21624.0639494            
0.0479968956431           20619.4450662            
0.0500112273173           19592.6147097            
0.0520303794252           18552.7938358            
0.0540648514951           17515.4100459            
0.0561232218202           16499.4889362            
0.0582127486242           15526.6818086            
0.0603397620311           14616.1842315            
0.0625099285107           13784.0613569            
0.0647284343936           13041.1213678            
0.0670001162142           12391.3387655            
0.0693295550378           11831.0019084            
0.071721145733            11348.7419481            
0.0741791483968           10926.878538             
0.0767077268063           10542.8833026            
0.0793109772826           10171.3396261            
0.0819929503882           9788.56523315            
0.0847576672399           9376.20107123            
0.0876091318004           8924.74663366            
0.0905513402259           8437.31060609            
0.0935882881641           7927.80805655            
0.0967239767714           7418.82981856            
0.0999624181394           6935.69515421            
0.10330764077             6500.37856059            
0.106763695705            6125.92156226            
0.110334663903            5812.71733313            
0.114024665429            5548.90588502            
0.117837871038            5312.92268078            
0.121778516694            5080.22813752            
0.125850921605            4832.0146886             
0.130059510314            4559.70802323            
0.134408839435            4269.97360085            
0.138903629611            3981.98081685            
0.143548803333            3717.38761033            
0.14834952932             3488.24064182            
0.153311274251            3293.82021254            
0.158439862791            3123.10681977            
0.163741547066            2960.61282718            
0.169223087003            2792.85115368            
0.174891843336            2617.15768731            
0.180755885595            2442.28630924            
0.186824118031            2280.14916282            
0.19310642733             2137.56492844            
0.199613857132            2011.93252617            
0.206358815897            1893.08351746            
0.213355326776            1774.25193151            
0.220619330957            1655.86015991            
0.228169059811            1543.38808529            
0.236025496624            1441.47691277            
0.244212956253            1348.05225784            
0.252759822058            1258.68783209            
0.261699495379            1170.9984245             
0.271071636598            1087.74056145            
0.280923812874            1010.2070537             
0.29131372351             937.265347475            
0.302312262891            867.198528066            
0.314007826179            799.978403671            
0.326512507799            736.390101533            
0.339971269473            675.807233094            
0.354575927756            617.277339945            
0.370587274398            561.12177436             
0.388371553737            506.785169412            
0.408463647506            453.788343018            
0.431683056106            401.74834466             
0.459361778585            349.993457672            
0.49382800799             297.711477784            
0.539514804115            243.817547132            
0.605574073203            187.316358389            
0.710519448867            129.419803142            
0.876584427086            78.9500507009            
1.10207515019             45.6239085654            
1.38740486672             26.0404609817            
1.74663915804             14.7376567323            
2.19888842126             8.27801194215            
2.76823651122             4.61798274712            
3.48500328983             2.55995414598            
4.38735920175             1.41103273366            
5.52335798975             0.77372634456            
6.95349573174             0.422213110908           
