k                         pk_lin                   
1.405753929e-07           2.82508844671            
1.76973934395e-07         3.53542842285            
2.22796983235e-07         4.42437621648            
2.80484783865e-07         5.53684096062            
3.53109422029e-07         6.92902373649            
4.44538424537e-07         8.67125681998            
5.59640719168e-07         10.8515568278            
7.04545922836e-07         13.5800712668            
8.86970766033e-07         16.9946431223            
1.11663003688e-06         21.2677746075            
1.405753929e-06           26.6153418756            
1.76973934395e-06         33.30750096              
2.22796983235e-06         41.6823359017            
2.80484783865e-06         52.1629385618            
3.53109422029e-06         65.2787829795            
4.44538424537e-06         81.692474097             
5.59640719168e-06         102.233222182            
7.04545922836e-06         127.938734053            
8.86970766033e-06         160.107637437            
1.11663003688e-05         200.365086895            
1.405753929e-05           250.744920754            
1.76973934395e-05         313.790195217            
2.22796983235e-05         392.685583391            
2.80484783865e-05         491.414479937            
3.53109422029e-05         614.96000859             
4.44538424537e-05         769.554408656            
5.59640719168e-05         962.989553673            
7.04545922836e-05         1205.00173591            
8.86970766033e-05         1507.74640704            
0.000111663003688         1886.37868559            
0.0001405753929           2359.75413531            
0.000176973934395         2951.25769               
0.000222796983235         3689.75451091            
0.000280484783865         4610.63196174            
0.000353109422029         5756.86817976            
0.000444538424537         7180.02502202            
0.000559640719168         8941.00130727            
0.000704545922836         11110.1839356            
0.000886970766033         13766.1903015            
0.00111663003688          16991.9336726            
0.001405753929            20868.0178577            
0.00176973934395          25460.5216698            
0.00222796983235          30802.5824979            
0.00280484783865          36869.725379             
0.00353109422029          43546.008374             
0.00444538424537          50582.6397674            
0.00559640719168          57559.7269769            
0.00704545922836          63833.920067             
0.00886970766033          68521.3482134            
0.0111663003688           70532.5333507            
0.014057539152            68799.415565             
0.0176972938412           62818.0094341            
0.0222664983857           53509.0867248            
0.0276261057202           44122.8050206            
0.0320972358691           38695.7381728            
0.0353486664654           35938.6523444            
0.0380375483242           34161.2400342            
0.0404419367093           32783.6986203            
0.0426863879187           31563.6355716            
0.0448370771816           30376.971657             
0.0469337908441           29159.6430896            
0.0490027162126           27883.87401              
0.0510623389006           26541.51253              
0.0531264688871           25145.3938152            
0.0552059251486           23718.5957749            
0.0573095353412           22295.2687936            
0.059444760164            20912.0111671            
0.0616180999199           19604.1271943            
0.0638353685057           18403.6222654            
0.0661018833814           17334.7496595            
0.0684226003971           16410.2102172            
0.0708022113098           15630.9518812            
0.0732452153643           14985.7422289            
0.075755972417            14450.1590916            
0.0783387426488           13989.9633705            
0.080997716374            13564.496107             
0.083737036447            13131.4639548            
0.086560815109            12651.9031238            
0.0894731466787           12102.3710341            
0.0924781171991           11475.6106651            
0.0955798119589           10787.979594             
0.0987823216784           10072.791505             
0.102089748067            9373.85681391            
0.105506209411            8734.19439314            
0.109035846804            8186.02404193            
0.112682831636            7741.64380995            
0.116451374919            7390.64938806            
0.120345739028            7102.3708066             
0.124370252436            6834.89954033            
0.128529328019            6547.87018742            
0.132827485489            6212.08001083            
0.137269378549            5826.99983298            
0.141859827378            5421.25914823            
0.146603857074            5034.74332877            
0.151506742786            4698.78173659            
0.156574062326            4425.25578628            
0.161811757234            4204.57254486            
0.167226203447            4008.28180888            
0.172824293028            3803.94961518            
0.178613528775            3576.72373175            
0.184602134047            3334.23435476            
0.190799180821            3100.22491214            
0.197214739865            2897.19426321            
0.203860058111            2728.10140037            
0.210747769865            2577.22902056            
0.217892150616            2426.16351663            
0.225309425034            2266.86240429            
0.233018144702            2109.14047123            
0.241039656574            1966.08352258            
0.249398690839            1840.77961069            
0.258124107935            1724.00998088            
0.267249860561            1607.14284126            
0.276816250466            1492.03438317            
0.286871596107            1385.23505076            
0.297474483527            1287.09321608            
0.308696862231            1193.32862065            
0.320628393808            1101.41067302            
0.333382706675            1014.21459429            
0.347106638002            932.304509634            
0.361994317623            852.630990624            
0.378309410807            775.79955985             
0.396421739646            701.856761902            
0.416870599471            629.374517393            
0.440480727225            558.333105044            
0.468589575729            487.466254916            
0.503528374794            415.851870746            
0.549722153503            341.940661573            
0.616286737172            264.266389374            
0.721760229496            184.184695089            
0.889241103332            113.41563772             
1.11779239804             66.0169450247            
1.40718635459             37.9435952758            
1.77154255131             21.6271952378            
2.23023993587             12.234103328             
2.80770572966             6.873801303              
3.53469209192             3.83824099853            
4.44991369738             2.13110668175            
5.60210943392             1.17705025636            
7.05263792602             0.647029583733           
