z=1 k                     pk_nl                    
7.81106888041e-06         47.5868392608            
9.83355310682e-06         59.2402468765            
1.23797098944e-05         73.7474248028            
1.55851313767e-05         91.8072248481            
1.96205179363e-05         114.289116284            
2.47007686226e-05         142.275980633            
3.10964253098e-05         177.115412152            
3.91480800384e-05         220.484501388            
4.92845127833e-05         274.470038282            
6.20455255509e-05         341.667882173            
7.81106888041e-05         425.305743924            
9.83355310682e-05         529.39421913             
0.000123797098944         658.911285728            
0.000155851313767         820.025231298            
0.000196205179363         1020.35935285            
0.000247007686226         1269.29776181            
0.000310964253098         1578.3237382             
0.000391480800384         1961.3694665             
0.000492845127833         2435.14033132            
0.000620455255509         3019.3626589             
0.000781106888041         3736.88505862            
0.000983355310682         4613.41591888            
0.00123797098944          5676.64075057            
0.00155851313767          6954.43671893            
0.00196205179363          8471.07259804            
0.00247007686226          10241.9166055            
0.00310964253098          12265.6780033            
0.00391480800384          14486.2313352            
0.00492845127833          16874.9252567            
0.00620455255509          19282.7932107            
0.00781106888041          21503.3216678            
0.00983355310682          23240.5704788            
0.0123797098943           24118.5958588            
0.0155851309926           23752.6245052            
0.0196202992002           21938.6350578            
0.0246768669312           18966.0289428            
0.0304564458462           15972.0629922            
0.0350530475323           14264.5922008            
0.0384471045738           13347.3811462            
0.0412908178614           12733.6480146            
0.0438513464345           12250.6544122            
0.046251281828            11821.8557804            
0.0485569582026           11407.7996517            
0.0508087845091           10986.0971782            
0.0530336230945           10546.7088761            
0.0552505864417           10085.5305706            
0.0574740465349           9605.2410985             
0.0597153254213           9113.24917172            
0.0619837056463           8619.10743479            
0.0642870650178           8134.92015151            
0.0666322919189           7672.92782227            
0.0690255663057           7243.89651748            
0.0714725551705           6856.85281719            
0.0739785516388           6517.15077349            
0.0765485757871           6226.46496394            
0.0791874487676           5981.98123376            
0.0818998478808           5776.91439447            
0.0846903477751           5600.65085468            
0.0875634513802           5439.62125816            
0.0905236131609           5279.60718584            
0.0935752566019           5107.10094889            
0.0967227873866           4912.53324458            
0.0999706034372           4692.23432083            
0.103323102781            4449.62111219            
0.106784690081            4194.61008357            
0.110359782586            3941.57682796            
0.114052816193            3705.60435434            
0.117868252299            3498.95501043            
0.121810586074            3327.72986716            
0.1258843568              3190.28003862            
0.130094160892            3077.50791309            
0.134444668214            2976.33122581            
0.138940642319            2870.83106861            
0.143586965215            2749.57495891            
0.148388667293            2610.73932536            
0.153350963078            2462.21831015            
0.158479293492            2317.22900571            
0.163779375414            2187.92299802            
0.169257259419            2080.96959319            
0.174919396765            1994.60803443            
0.180772716895            1919.17120006            
0.18682471707             1842.87799386            
0.193083566162            1758.51928982            
0.199558225189            1666.9893691             
0.206258587958            1576.65094096            
0.213195646141            1496.54114879            
0.22038168443             1429.24745345            
0.227830513199            1370.25345204            
0.235557748417            1312.00053702            
0.243581151777            1250.3624844             
0.251921048423            1187.95772378            
0.260600845758            1130.12519225            
0.269647685533            1079.28565332            
0.27909327383             1032.29113921            
0.288974951846            985.296900508            
0.299337097459            938.075386149            
0.310232988908            893.406622775            
0.321727326049            852.283304102            
0.333899707032            812.761364819            
0.346849525876            773.413030481            
0.360703039776            735.416376356            
0.375623850598            699.262285251            
0.391828946377            663.538534756            
0.40961416219             628.29350428             
0.429396345124            593.654526493            
0.451786757813            558.770599099            
0.477726615274            523.435537537            
0.508755220625            486.795282012            
0.547583377206            447.83931696             
0.599415732486            404.834216523            
0.675053166057            355.193456609            
0.795982411849            296.588027341            
0.985350175977            233.946840446            
1.23929334175             179.01026659             
1.56016009607             133.940655344            
1.96412514137             97.4681884396            
2.47268705239             68.6726442441            
3.11292856567             46.7617324587            
3.91894487642             30.8203341663            
4.93365929235             19.7407986408            
6.21110905627             12.347778959             
7.81932302636             7.5781866818             
