z=0 k                     pk_nl                    
6.82656529805e-06         156.540624758            
8.59413652899e-06         196.009473793            
1.08193768688e-05         245.429669622            
1.36207884799e-05         307.310261922            
1.7147556746e-05          384.790349329            
2.15874949377e-05         481.802953893            
2.71770459541e-05         603.270354405            
3.42138737691e-05         755.35332649             
4.30727151238e-05         945.760948344            
5.42253356243e-05         1184.13622358            
6.82656529805e-05         1482.53408567            
8.59413652899e-05         1856.01054815            
0.000108193768688         2323.34302558            
0.000136207884799         2907.89776009            
0.00017147556746          3638.65280279            
0.000215874949377         4551.36452318            
0.000271770459541         5689.83310467            
0.000342138737691         7107.17736256            
0.000430727151238         8866.98048228            
0.000542253356243         11044.0891866            
0.000682656529805         13724.5878192            
0.000859413652899         17003.8955865            
0.00108193768688          20981.6749211            
0.00136207884799          25752.5564516            
0.0017147556746           31390.5570531            
0.00215874949377          37926.7229316            
0.00271770459541          45318.6072594            
0.00342138737691          53411.47724              
0.00430727151238          61569.3686376            
0.00542253356243          69804.8986028            
0.00682656529805          77158.0337049            
0.00859413652899          82669.6120978            
0.0108193768687           85244.2960298            
0.0136207882351           83875.6870034            
0.01714740551             78158.7969552            
0.0215698330896           69004.9417254            
0.0266738341912           59479.9698279            
0.0307981913771           53538.9029635            
0.0338264312006           50031.5788265            
0.0363524605477           47471.7246467            
0.0386215972136           45337.454612             
0.0407454741057           43404.7858259            
0.0427841180114           41569.3823591            
0.0447739311559           39778.3789299            
0.0467390298715           38012.1947682            
0.0486965261963           36270.0547555            
0.0506592588176           34560.5170911            
0.0526373224558           32902.3927384            
0.0546389797046           31317.1358209            
0.0566712327075           29824.0691231            
0.0587401965779           28442.0354506            
0.0608513517082           27181.6326432            
0.0630097190795           26046.645539             
0.0652199849029           25031.0295303            
0.067486590893            24120.2175139            
0.0698138006042           23292.5020289            
0.0722057486973           22519.3013686            
0.0746664777865           21771.4150277            
0.0771999661031           21019.9444792            
0.0798101482896           20244.5375678            
0.0825009310359           19434.3531514            
0.0852762048612           18593.3858497            
0.0881398530834           17737.3719758            
0.0910957588334           16892.3449899            
0.0941478108608           16087.1076509            
0.0972999087945           15346.1208906            
0.100555968481            14684.251349             
0.103919927989            14100.212772             
0.107395754848            13579.9618584            
0.110987455083            13098.4946852            
0.114699084592            12628.1055559            
0.118534763416            12146.9211658            
0.12249869344             11647.1462343            
0.126595180073            11135.8426487            
0.130828658456            10635.2447222            
0.135203724786            10165.9560333            
0.139725173365            9741.90120956            
0.144398040051            9362.50197476            
0.149227652908            9012.30364269            
0.154219690954            8673.42093168            
0.159380252158            8337.22502511            
0.164715932069            8003.11370293            
0.170233914856            7676.48226823            
0.175942079019            7367.83456418            
0.18184912071             7082.90148047            
0.187964698419            6817.61555647            
0.19429960399             6564.64100926            
0.2008659664              6318.01343225            
0.207677496831            6077.19106058            
0.21474978633             5847.58446623            
0.22210067119             5630.36086826            
0.229750686522            5424.61093742            
0.237723636024            5226.63749506            
0.246047316786            5034.58766844            
0.25475445378             4849.8092906             
0.263883922227            4672.95319343            
0.273482371787            4502.55604655            
0.283606422073            4337.18626923            
0.294325687413            4176.73709977            
0.30572703355             4020.85538969            
0.317920713148            3868.46721036            
0.33104945351             3718.75189198            
0.345302344104            3570.82197064            
0.360936840306            3423.62287056            
0.378315128789            3275.60175339            
0.397967282632            3124.91505193            
0.420707544664            2968.98468207            
0.447863617748            2803.84842682            
0.481765255178            2623.37566335            
0.526867769699            2417.15418625            
0.592394892059            2167.54241348            
0.696852670145            1851.59963003            
0.861281778054            1479.59027749            
1.08306737808             1122.73668982            
1.36348146231             816.712696769            
1.71652140165             570.605602901            
2.1609724124              384.879508691            
2.72050308416             252.244007445            
3.42491046552             161.614857039            
4.31170681816             101.764933274            
5.42811728159             63.2456795657            
6.83359478399             38.9249221242            
