z=2 k                     pk_nl                    
7.02876964499e-06         23.1215646757            
8.84869671972e-06         29.0353603418            
1.11398491617e-05         36.4617257526            
1.40242391932e-05         45.7875304184            
1.76554711015e-05         57.4983051265            
2.22269212268e-05         72.2040301606            
2.79820359584e-05         90.6704407787            
3.52272961418e-05         113.858819638            
4.43485383017e-05         142.975736656            
5.58315018439e-05         179.535208968            
7.02876964499e-05         225.436207062            
8.84869671972e-05         283.058860641            
0.000111398491617         355.383086646            
0.000140242391932         446.133286231            
0.000176554711015         559.951794794            
0.000222269212268         702.601033493            
0.000279820359584         881.188479118            
0.000352272961418         1104.39815115            
0.000443485383017         1382.6973079             
0.000558315018439         1728.471342              
0.000702876964499         2156.03173256            
0.000884869671972         2681.43014317            
0.00111398491617          3321.86017324            
0.00140242391932          4094.40061998            
0.00176554711015          5013.4812196             
0.00222269212268          6087.24849358            
0.00279820359584          7312.5621319             
0.00352272961418          8661.92420229            
0.00443485383017          10096.9948048            
0.00558315018439          11530.0016187            
0.00702876964499          12831.0434836            
0.00884869671972          13820.9126929            
0.0111398491617           14276.6962625            
0.0140242390656           13975.932376             
0.0176553771663           12807.1795386            
0.0222142744326           10949.1508427            
0.0275715544511           9055.45391208            
0.0320589987825           7953.80808581            
0.0353187824267           7395.74991728            
0.0380116222112           7036.90060387            
0.0404181552186           6759.08606803            
0.0426638512841           6512.77923344            
0.0448152708297           6273.12699356            
0.0469123887498           6027.09986513            
0.0489814951433           5768.69954338            
0.0510411362593           5496.70898844            
0.0531051600187           5213.58422831            
0.0551844102319           4924.31886803            
0.0572877313795           4635.51307745            
0.0594225958644           4354.71569877            
0.0615955122932           4089.28107856            
0.063812300539            3845.59833535            
0.0660782824032           3628.57089971            
0.0683984169044           3440.81418781            
0.0707773981128           3282.50597047            
0.0732197269548           3151.27693756            
0.075729764497            3042.2823747             
0.0783117717779           2948.5744788             
0.0809699397039           2861.8578506             
0.0837084115222           2773.50562414            
0.0865312997168           2675.92406029            
0.0894426987356           2564.1393035             
0.0924466946645           2436.97135357            
0.0955473727653           2297.51444774            
0.0987488236722           2152.5214972             
0.102055148953            2010.77582942            
0.10547046669             1880.96838696            
0.108998917707            1769.49859293            
0.112644673039            1678.82918964            
0.11641194323             1606.8865515             
0.120304990058            1547.54178991            
0.124328141228            1492.42728756            
0.12848580864             1433.46646683            
0.132782510776            1364.83942548            
0.137222899803            1286.54352718            
0.141811794002            1204.13156854            
0.146554216145            1125.53854828            
0.151455438551            1056.98509926            
0.156521035624            1000.8279464             
0.161756944817            955.170819131            
0.167169537203            914.403721235            
0.172765699076            872.168240309            
0.178552926419            825.465865839            
0.184539434562            775.856880136            
0.190734286027            727.911374369            
0.197147540454            686.047533811            
0.203790431664            650.88281575             
0.210675578481            619.335493203            
0.217817238047            587.81278958             
0.22523161319             554.773399272            
0.232937229349            522.054901264            
0.240955401962            492.205420111            
0.249310822924            465.823774134            
0.258032305716            441.142875591            
0.267153744842            416.480205258            
0.27671536908             392.193231728            
0.286765404147            369.500968168            
0.297362316439            348.497768598            
0.308577898461            328.343845678            
0.320501601768            308.548261751            
0.333246767556            289.635114756            
0.346959830171            271.712456019            
0.361834337703            254.180420059            
0.378133086012            237.127725573            
0.39622454421             220.535767059            
0.41664579807             204.09780499             
0.440217761154            187.746264804            
0.468270796201            171.163537876            
0.503121884787            154.029229387            
0.549164980968            135.809860011            
0.61544604539             115.803415915            
0.720387858279            93.6432383677            
0.887186632128            71.5253960611            
1.11514854659             53.7370551295            
1.40385638847             40.4229862157            
1.7673503647              30.2667043726            
2.22496228561             22.3938045916            
2.80106156163             16.2703262979            
3.52632757994             11.550801177             
4.4393834007              7.98378576333            
5.58885257584             5.36080863816            
7.03594853049             3.49531015372            
