k                         pk_lin                   
1.49924326658e-07         0.523555517399           
1.88743544676e-07         0.653074521195           
2.37614044705e-07         0.81463439131            
2.99138359078e-07         1.01616150986            
3.76592881886e-07         1.2675431152             
4.74102348907e-07         1.5811123855             
5.9685949483e-07          1.97225352383            
7.51401585312e-07         2.46015653154            
9.45958550212e-07         3.06875869989            
1.19089125737e-06         3.82791901144            
1.49924326658e-06         4.77488306872            
1.88743544676e-06         5.95611042237            
2.37614044705e-06         7.42955394987            
2.99138359078e-06         9.26750311525            
3.76592881886e-06         11.5601306042            
4.74102348907e-06         14.4199163381            
5.9685949483e-06          17.9871659169            
7.51401585312e-06         22.4368942327            
9.45958550212e-06         27.9874119767            
1.19089125737e-05         34.9110363061            
1.49924326658e-05         43.5474511533            
1.88743544676e-05         54.3201400367            
2.37614044705e-05         67.7575669447            
2.99138359078e-05         84.5187207721            
3.76592881886e-05         105.425378567            
4.74102348907e-05         131.502164569            
5.9685949483e-05          164.026289812            
7.51401585312e-05         204.58919161             
9.45958550212e-05         255.172561209            
0.000119089125737         318.24158939             
0.000149924326658         396.858107426            
0.000188743544676         494.81567799             
0.000237614044705         616.796689702            
0.000299138359078         768.547334762            
0.000376592881886         957.058935269            
0.000474102348907         1190.73325125            
0.00059685949483          1479.4978488             
0.000751401585312         1834.83082007            
0.000945958550212         2269.64399617            
0.00119089125737          2797.87309457            
0.00149924326658          3433.54004196            
0.00188743544676          4188.98010461            
0.00237614044705          5072.05679571            
0.00299138359078          6082.34931853            
0.00376592881886          7205.80180857            
0.00474102348907          8407.99474641            
0.0059685949483           9626.73211133            
0.00751401585312          10762.8382141            
0.00945958550212          11677.020315             
0.0119089125736           12192.9209401            
0.0149924323045           12129.8624376            
0.0188741475049           11384.7399396            
0.0237386825222           10069.8529458            
0.0293027452778           8681.85227828            
0.033732827344            7845.89837175            
0.0370025864846           7369.75355912            
0.0397413071279           7033.3814383             
0.0422068907062           6757.61985933            
0.0445176105311           6507.66854325            
0.0467374358231           6265.70775962            
0.0489053224572           6022.32938335            
0.0510471605705           5773.16123827            
0.0531813673672           5517.29423847            
0.0553217897858           5256.3497822             
0.0574793347632           4993.75989338            
0.0596629434588           4734.14543407            
0.0618802031834           4482.6532659             
0.0641377477252           4244.35676871            
0.0664415281806           4023.67310915            
0.0687970013312           3823.76057287            
0.0712092636881           3646.21715641            
0.0736831486437           3490.7834859             
0.0762232978972           3355.2138129             
0.0788342145214           3235.53467005            
0.0815203026597           3126.31599618            
0.084285897333            3021.27973918            
0.0871352868442           2914.24062291            
0.0900727296272           2800.13940696            
0.0931024669436           2676.07617779            
0.0962287325568           2542.12876709            
0.0994557603097           2401.33624376            
0.102787790415            2259.245605              
0.106229075182            2122.47446293            
0.109783884855            1997.15710086            
0.113456514201            1887.39871929            
0.117251290473            1794.09993814            
0.121172583355            1714.72668461            
0.125224817482            1643.86100313            
0.129412488147            1574.93903255            
0.133740180762            1502.6182627             
0.13821259469             1423.57579609            
0.14283457204             1339.02721759            
0.147611132061            1253.96003416            
0.152547511808            1174.50003275            
0.157649213827            1104.57119915            
0.162922061717            1044.72928081            
0.168372264582            992.396579605            
0.174006491605            943.065787691            
0.1798319583              892.435873096            
0.185856526375            839.250815236            
0.192088819723            785.695080343            
0.19853835974             735.309610485            
0.205215724154            690.676022704            
0.212132734804            651.366778357            
0.219302681479            614.473046126            
0.226740591221            577.661940192            
0.234463555553            540.610855796            
0.242491132344            505.054933321            
0.250845844896            472.620704826            
0.25955380922             443.007947445            
0.26864553242             414.726501244            
0.278156942634            386.863978241            
0.288130737113            360.116511618            
0.29861817465             335.168968211            
0.309681500333            311.71036229             
0.321397288917            289.129363456            
0.333861154285            267.310471703            
0.347194544746            246.597917107            
0.361554820184            226.844210631            
0.377150673058            207.670296111            
0.394266601401            189.197394961            
0.413303431873            171.265214022            
0.434848852837            153.687101094            
0.459807624631            136.356540625            
0.489659117145            119.015977552            
0.527007917487            101.386544376            
0.576853329106            83.0809885804            
0.649568390384            63.7501438909            
0.765801871086            43.9056906263            
0.947886138408            26.8347864857            
1.19216073875             15.6434971374            
1.50082405528             9.01009362076            
1.88942549261             5.14368335176            
2.37864576632             2.91304531865            
2.99453760087             1.63787678433            
3.76989948231             0.914880388974           
4.74602225819             0.50796771286            
5.97488802578             0.280498432252           
7.52193836827             0.154111379614           
