z=2 k                     pk_nl                    
1.39955417738e-07         0.432801050694           
1.76193431909e-07         0.541474870895           
2.21814388821e-07         0.677436053682           
2.79247770788e-07         0.847536296687           
3.51552114832e-07         1.06034771887            
4.42577890932e-07         1.32659484828            
5.57172553593e-07         1.65969507942            
7.01438686473e-07         2.07643483631            
8.83058987216e-07         2.59781551619            
1.11170539912e-06         3.25011184465            
1.39955417738e-06         4.06619597771            
1.76193431909e-06         5.08719407806            
2.21814388821e-06         6.36455884805            
2.79247770788e-06         7.96266246357            
3.51552114832e-06         9.96204057855            
4.42577890932e-06         12.46345088              
5.57172553593e-06         15.5929507226            
7.01438686473e-06         19.5082497278            
8.83058987216e-06         24.4066574835            
1.11170539912e-05         30.5350268643            
1.39955417738e-05         38.2021940627            
1.76193431909e-05         47.7943062603            
2.21814388821e-05         59.794692723             
2.79247770788e-05         74.8078292497            
3.51552114832e-05         93.5897315553            
4.42577890932e-05         117.085786813            
5.57172553593e-05         146.477853026            
7.01438686473e-05         183.242743986            
8.83058987216e-05         229.224535912            
0.000111170539912         286.723325637            
0.000139955417738         358.60296656             
0.000176193431909         448.419457667            
0.000221814388821         560.569434329            
0.000279247770788         700.453463876            
0.000351552114832         874.640377152            
0.000442577890932         1091.00622272            
0.000557172553593         1358.80754715            
0.000701438686473         1688.64186628            
0.000883058987216         2092.24791135            
0.00111170539912          2582.01240839            
0.00139955417738          3170.02102101            
0.00176193431909          3866.07674311            
0.00221814388821          4674.87771896            
0.00279247770788          5592.28176688            
0.00351552114832          6597.35512872            
0.00442577890932          7656.66187394            
0.00557172553593          8703.78553239            
0.00701438686473          9640.52307665            
0.00883058987216          10333.4764515            
0.0111170539912           10619.2509656            
0.0139955416432           10338.2021952            
0.0176192477188           9416.94719194            
0.0221686507724           7999.09160771            
0.0275116267538           6576.86724468            
0.0319811490356           5757.57828754            
0.0352290403293           5344.40365309            
0.0379130131351           5079.55871776            
0.0403120745205           4875.14545296            
0.0425510440198           4694.27178006            
0.0446961694846           4518.52138711            
0.0467872520189           4338.2135972             
0.0488504743256           4148.89213869            
0.050904310754            3949.664323              
0.0529625579227           3742.28890768            
0.0550360210529           3530.45122455            
0.0571335142654           3319.08230976            
0.0592624851278           3113.70536057            
0.0614294212285           2919.74347394            
0.0636401241167           2741.94800297            
0.0658998992025           2583.8429709             
0.0682136905155           2447.38009728            
0.0705861781595           2332.67113732            
0.0730218498442           2237.93583318            
0.0755250539655           2159.61236543            
0.0781000392873           2092.59292093            
0.0807509847253           2030.73437868            
0.0834820217345           1967.6520655             
0.0862972511421           1897.72540933            
0.0892007558268           1817.24901782            
0.0921966103569           1725.32900303            
0.0952888885015           1624.24855937            
0.0984816694062           1519.01609572            
0.101779043137            1416.14848004            
0.10518511625             1322.08683339            
0.108704017996            1241.57169397            
0.112339907784            1176.42845198            
0.116096984456            1125.14075658            
0.119979497983            1083.12574234            
0.123991764137            1044.2278558             
0.128138182712            1002.40202882            
0.132423259866            953.304581219            
0.136851635169            896.920542339            
0.14142811395             837.404000739            
0.146157705593            780.658350065            
0.151045668492            731.331155339            
0.15609756246             691.190065037            
0.161319309558            658.836460778            
0.166717264498            630.075347059            
0.172298296056            600.144536432            
0.178069881319            566.790060589            
0.184040215087            531.177866587            
0.190218337433            496.74844486             
0.196614283279            466.82920085             
0.203239259067            441.887441818            
0.210105853111            419.609687794            
0.217228288354            397.288026174            
0.224622729084            373.759700266            
0.232307657054            350.415963587            
0.240304337899            329.190421132            
0.248637406401            310.542374574            
0.25733561013             293.135430401            
0.266432767013            275.694289358            
0.275969016201            258.493474117            
0.285992477672            242.467184894            
0.296561491964            227.693865559            
0.307747700296            213.535795715            
0.319640370391            199.620969458            
0.332352617338            186.358548831            
0.346030593618            173.838628754            
0.360867490718            161.607764281            
0.377125646008            149.742864904            
0.395172929041            138.243255697            
0.41554562836             126.88682528             
0.439063583069            115.64567846             
0.467055703199            104.30631295             
0.501837053327            92.6747648302            
0.547799260256            80.4248235156            
0.61398540053             67.1604652858            
0.718803771048            52.7941348512            
0.885354088035            38.9682916244            
1.11286523661             28.3960731866            
1.40098247442             20.9127229706            
1.76373232414             15.494578758             
2.22040744241             11.4646831734            
2.79532735379             8.40976412536            
3.51910863996             6.07533533642            
4.43029529371             4.29888691466            
5.57741132701             2.96777216041            
7.0215448516              1.99422590126            
