z=2 k                     pk_nl                    
7.2829674266e-06          19.7161527242            
9.16871276662e-06         24.7486875977            
1.15427254953e-05         31.0657736514            
1.45314304475e-05         38.99529172              
1.829398706e-05           48.9485886896            
2.30307651929e-05         61.4422179563            
2.89940155544e-05         77.1243747285            
3.65013029714e-05         96.8084744658            
4.59524178743e-05         121.515102439            
5.78506665953e-05         152.524450567            
7.2829674266e-05          191.441708205            
9.16871276662e-05         240.27825611             
0.000115427254953         301.551919397            
0.000145314304475         378.409472024            
0.0001829398706           474.774013197            
0.000230307651929         595.517793706            
0.000289940155544         746.65666614             
0.000365013029714         935.554325092            
0.000459524178743         1171.11265763            
0.000578506665953         1463.91164279            
0.00072829674266          1826.25440608            
0.000916871276662         2272.06203692            
0.00115427254953          2816.43404735            
0.00145314304475          3474.7145653             
0.001829398706            4260.48236413            
0.00230307651929          5182.5958917             
0.00289940155544          6241.02871464            
0.00365013029714          7414.83576817            
0.00459524178743          8676.60111182            
0.00578506665953          9954.7460708             
0.0072829674266           11141.3457785            
0.00916871276662          12084.1161616            
0.0115427254953           12589.5083695            
0.0145314302509           12458.2896708            
0.0182938564148           11578.8457303            
0.023014571247            10081.8980615            
0.028506535006            8516.46618027            
0.0330104818751           7589.84431286            
0.0363018220706           7097.09070684            
0.0390362741018           6767.6330874             
0.0414873850356           6506.44536006            
0.0437787110395           6272.73948899            
0.0459763158834           6045.77634886            
0.0481201007354           5814.59820653            
0.0502364190902           5574.07525271            
0.0523439248429           5323.05115499            
0.054456585257            5063.4902606             
0.0565853635808           4799.36272347            
0.0587392200241           4536.183565              
0.0609257381914           4280.14540832            
0.0631515336661           4037.41718502            
0.0654225297412           3813.39410148            
0.0677441488118           3612.17870535            
0.0701214483367           3436.01685894            
0.0725592192491           3285.06188706            
0.0750620582337           3157.25425435            
0.0776344213885           3048.40488245            
0.08028066435             2952.55716668            
0.0830050724144           2862.63340011            
0.08581188318             2771.25403688            
0.0887053035709           2672.15363782            
0.0916895226644           2561.16259209            
0.0947687214476           2437.56437566            
0.0979470804378           2304.0526815             
0.101228785969            2166.5018499             
0.104618035866            2032.42408729            
0.10811904518             1909.19744702            
0.111736052604            1802.28396791            
0.115473328213            1713.55908346            
0.119335183095            1641.08912173            
0.123325981491            1579.42946461            
0.127450156029            1521.29579899            
0.131712226616            1459.8691189             
0.1361168236              1390.33677076            
0.140668715788            1312.96427533            
0.145372843931            1232.72587279            
0.15023436036             1156.52188827            
0.155258675474            1089.56580785            
0.160451511948            1033.67194178            
0.165818967617            986.931798197            
0.17136758826             944.376068607            
0.177104451764            900.584612868            
0.183037265574            853.174583706            
0.189174479819            803.745306137            
0.195525419261            756.289158476            
0.202100438064            714.509148955            
0.20891110267             678.729011936            
0.215970409638            646.111513703            
0.223293047523            613.576802977            
0.230895714822            579.97515669             
0.238797510088            547.007393745            
0.247020415982            516.843094337            
0.255589907041            489.83142374             
0.264535722422            464.359123217            
0.273892861653            439.025401301            
0.283702886357            414.241026276            
0.294015648773            391.046704815            
0.304891626631            369.422194415            
0.316405137364            348.605194555            
0.328648857404            328.230461998            
0.34174032964             308.753208437            
0.355831590981            290.197109916            
0.37112386542             272.037378851            
0.387890808299            254.363765771            
0.406516852811            237.106474736            
0.427563664555            219.983772542            
0.451892194335            202.897903531            
0.480902646578            185.51544148             
0.517044203601            167.476123507            
0.564984069269            148.189071244            
0.63436272307             126.868696292            
0.744653835071            103.105247864            
0.919013740565            79.3532582452            
1.15546776713             60.1160091133            
1.45462215554             45.4635901949            
1.83126071232             34.10211224              
2.30542064633             25.191579144             
2.90235263653             18.2195960438            
3.65384548812             12.8434141073            
4.59991893577             8.79689533842            
5.79095484043             5.84595820122            
7.29038020717             3.7722546263             
