z=2 k                     pk_nl                    
7.02214279464e-06         29.0069251274            
8.84035400942e-06         36.1827602028            
1.11293463117e-05         45.1337785768            
1.40110168885e-05         56.2991313322            
1.7638825206e-05          70.2262540715            
2.2205965286e-05          87.5983458047            
2.79556539919e-05         109.267294238            
3.51940832138e-05         136.295376282            
4.43067257026e-05         170.006982684            
5.57788629004e-05         212.052794591            
7.02214279464e-05         264.489217089            
8.84035400942e-05         329.876171502            
0.000111293463117         411.396668225            
0.000140110168885         513.001180107            
0.00017638825206          639.578619187            
0.00022205965286          797.152448349            
0.000279556539919         993.093893886            
0.000351940832138         1236.33295019            
0.000443067257026         1537.53206547            
0.000557788629004         1909.17185925            
0.000702214279464         2365.49190363            
0.000884035400942         2922.21965655            
0.00111293463117          3595.91214675            
0.00140110168885          4402.41478229            
0.0017638825206           5354.37531066            
0.0022205965286           6457.4027513             
0.00279556539919          7705.08143248            
0.00351940832138          9065.7727814             
0.00443067257026          10498.1685566            
0.00557788629004          11911.9074841            
0.00702214279464          13178.0963665            
0.00884035400942          14124.5870957            
0.0111293463117           14544.3347964            
0.0140110166879           14239.0408665            
0.0176386938287           13120.2252583            
0.0221898724512           11364.8169894            
0.0274764648769           9582.717959              
0.0317991060655           8526.18066138            
0.034960842767            7949.29800623            
0.037589740639            7552.36916526            
0.0399472439491           7231.3381165             
0.042151616605            6942.46359879            
0.0442661639125           6663.81885488            
0.0463291518625           6384.4874458             
0.0483658693778           6099.66272803            
0.0503942254948           5808.74015272            
0.0524276351401           5514.00947861            
0.0544766316119           5219.7910428             
0.0565498262562           4931.53387936            
0.0586545092687           4655.12121427            
0.0607970416763           4396.03965498            
0.0629831199271           4158.84070216            
0.0652179595871           3946.50945377            
0.0675064258562           3760.15489545            
0.0698531280488           3598.7296947             
0.0722624889931           3459.10218194            
0.074738796558            3336.26584055            
0.0772862421844           3223.82582052            
0.0799089498107           3114.78316038            
0.082610997616            3002.45403044            
0.0853964343683           2881.86142244            
0.0882692917425           2750.38672378            
0.0912335936919           2608.9588795             
0.094293363769            2461.50734618            
0.0974526311688           2314.3650493             
0.100715436188            2174.63094329            
0.104085835747            2048.39903502            
0.107567909576            1939.26424384            
0.111165767669            1847.30545211            
0.114883559576            1769.131264              
0.118725486111            1698.63603012            
0.122695814028            1629.02088112            
0.126798894246            1555.0788287             
0.131039184169            1474.53581518            
0.135421274689            1389.3246573             
0.139949922467            1304.79582982            
0.144630088115            1226.97633071            
0.149466981009            1159.21135092            
0.154466111509            1101.15976366            
0.159633351563            1049.69081991            
0.164975004827            1000.51773641            
0.170497887773            949.942930636            
0.176209423575            897.280640434            
0.18211775113             845.047269977            
0.188231852193            796.496978006            
0.194561700542            753.449339503            
0.201118438206            715.136925143            
0.207914585429            678.736137733            
0.214964293088            642.407052575            
0.222283649174            606.312349523            
0.229891054877            571.966315762            
0.237807691276            540.603564763            
0.246058105353            511.621320921            
0.254670955161            483.783671425            
0.263679970142            456.487502413            
0.273125206687            430.46487023             
0.283054715553            406.055894769            
0.293526794531            382.91567627             
0.304613089979            360.594783083            
0.316402958437            339.065418105            
0.329009748301            318.52113555             
0.342580095454            298.776070616            
0.357308113464            279.553851459            
0.37345784914             260.908886841            
0.391400341082            242.653780349            
0.411677869133            224.611227134            
0.435122015561            206.599377198            
0.463085918925            188.327675109            
0.497937921866            169.390818738            
0.544194336304            149.194230851            
0.611188260171            126.947685697            
0.717748222655            102.30467543             
0.886070178492            77.9360859173            
1.1140878384              58.4741660303            
1.40252979268             43.8621313004            
1.76568032021             32.6879702676            
2.22285982418             24.0304154262            
2.79841471952             17.3228432053            
3.52299540314             12.1897134284            
4.43518843865             8.34726508936            
5.58357143152             5.55346255879            
7.0292999637              3.59024701553            
