z=2 k                     pk_nl                    
7.02876964499e-06         32.8007627997            
8.84869671972e-06         40.7318319765            
1.11398491617e-05         50.5805961373            
1.40242391932e-05         62.8107448512            
1.76554711015e-05         77.9976946519            
2.22269212268e-05         96.8563641775            
2.79820359584e-05         120.274192658            
3.52272961418e-05         149.352810879            
4.43485383017e-05         185.459492165            
5.58315018439e-05         230.290676159            
7.02876964499e-05         285.950191854            
8.84869671972e-05         355.045062658            
0.000111398491617         440.801920969            
0.000140242391932         547.206630107            
0.000176554711015         679.168233189            
0.000222269212268         842.704877676            
0.000279820359584         1045.14256124            
0.000352272961418         1295.30605096            
0.000443485383017         1603.66570101            
0.000558315018439         1982.38912572            
0.000702876964499         2445.2421419             
0.000884869671972         3007.27546135            
0.00111398491617          3684.07167686            
0.00140242391932          4490.31757892            
0.00176554711015          5437.08491596            
0.00222269212268          6528.11435845            
0.00279820359584          7754.90164147            
0.00352272961418          9085.14782958            
0.00443485383017          10472.9729818            
0.00558315018439          11826.9982687            
0.00702876964499          13016.2309732            
0.00884869671972          13866.1262053            
0.0111398491617           14166.6951725            
0.0140242390656           13717.8610366            
0.0176553771663           12436.1358605            
0.0222142744326           10520.3822769            
0.0275715544511           8616.8881207             
0.0320589987825           7518.97879006            
0.0353187824267           6962.81021738            
0.0380116222112           6604.91634803            
0.0404181552186           6328.47985654            
0.0426638512841           6084.84371756            
0.0448152708297           5849.70990572            
0.0469123887498           5610.35728131            
0.0489814951433           5360.87866076            
0.0510411362593           5099.95288195            
0.0531051600187           4829.74548904            
0.0551844102319           4554.81233242            
0.0572877313795           4281.20962697            
0.0594225958644           4015.86760056            
0.0615955122932           3765.52072835            
0.063812300539            3535.99220554            
0.0660782824032           3331.7164457             
0.0683984169044           3155.00575607            
0.0707773981128           3005.92442523            
0.0732197269548           2882.19892883            
0.075729764497            2779.29227689            
0.0783117717779           2690.75069593            
0.0809699397039           2608.89810709            
0.0837084115222           2525.76746118            
0.0865312997168           2434.35322151            
0.0894426987356           2330.07073513            
0.0924466946645           2211.83654698            
0.0955473727653           2082.50712049            
0.0987488236722           1948.30236995            
0.102055148953            1817.29403688            
0.10547046669             1697.44512838            
0.108998917707            1594.59363567            
0.112644673039            1510.95902596            
0.11641194323             1444.61049377            
0.120304990058            1389.91525377            
0.124328141228            1339.19684929            
0.12848580864             1285.04374284            
0.132782510776            1222.11018432            
0.137222899803            1150.38841119            
0.141811794002            1074.96898745            
0.146554216145            1003.11920339            
0.151455438551            940.522488349            
0.156521035624            889.319764679            
0.161756944817            847.766444395            
0.167169537203            810.726270679            
0.172765699076            772.375487687            
0.178552926419            729.962280413            
0.184539434562            684.91116375             
0.190734286027            641.403435607            
0.197147540454            603.477690625            
0.203790431664            571.694367907            
0.210675578481            543.232407808            
0.217817238047            514.802064713            
0.22523161319             484.989332297            
0.232937229349            455.474500973            
0.240955401962            428.58895445             
0.249310822924            404.879985453            
0.258032305716            382.729683456            
0.267153744842            360.596491655            
0.27671536908             338.807092339            
0.286765404147            318.478257665            
0.297362316439            299.697117773            
0.308577898461            281.694852035            
0.320501601768            264.022115929            
0.333246767556            247.160866196            
0.346959830171            231.212399957            
0.361834337703            215.62888058             
0.378133086012            200.495308439            
0.39622454421             185.799711577            
0.41664579807             171.267340429            
0.440217761154            156.846673586            
0.468270796201            142.261785835            
0.503121884787            127.244260331            
0.549164980968            111.348011262            
0.61544604539             94.0043949723            
0.720387858279            74.9846202993            
0.887186632128            56.2994294669            
1.11514854659             41.599543974             
1.40385638847             30.8683648912            
1.7673503647              22.8773486344            
2.22496228561             16.8093739174            
2.80106156163             12.1633582466            
3.52632757994             8.62095246871            
4.4393834007              5.96175407436            
5.58885257584             4.01339293067            
7.03594853049             2.62784261363            
