k                         pk_lin                   
1.41398855696e-07         0.617877349783           
1.78010612634e-07         0.770730019944           
2.24102083814e-07         0.96139592081            
2.8212780815e-07          1.19922942228            
3.55177867053e-07         1.49589901115            
4.4714244254e-07          1.86595976548            
5.62918983606e-07         2.32756744969            
7.08673013243e-07         2.90336926504            
8.92166465024e-07         3.62161495697            
1.12317103437e-06         4.51754279226            
1.41398855696e-06         5.63510840395            
1.78010612634e-06         7.02914132406            
2.24102083814e-06         8.76803500691            
2.8212780815e-06          10.9371023199            
3.55177867053e-06         13.6427611275            
4.4714244254e-06          17.0177553192            
5.62918983606e-06         21.2276674345            
7.08673013243e-06         26.4790424037            
8.92166465024e-06         33.0295209673            
1.12317103437e-05         41.2004799379            
1.41398855696e-05         51.3928087589            
1.78010612634e-05         64.1062081387            
2.24102083814e-05         79.9643670474            
2.8212780815e-05          99.744927621             
3.55177867053e-05         124.417597896            
4.4714244254e-05          155.191362734            
5.62918983606e-05         193.57307354             
7.08673013243e-05         241.439963501            
8.92166465024e-05         301.128955176            
0.000112317103437         375.545838344            
0.000141398855696         468.29715149             
0.000178010612634         583.846418716            
0.000224102083814         727.693487656            
0.00028212780815          906.569769059            
0.000355177867053         1128.6320138             
0.00044714244254          1403.62302499            
0.000562918983606         1742.95370893            
0.000708673013243         2159.65535434            
0.000892166465024         2668.14059958            
0.00112317103437          3283.56159865            
0.00141398855696          4020.56713713            
0.00178010612634          4890.83383897            
0.00224102083814          5899.65785353            
0.0028212780815           7041.34070782            
0.00355177867053          8292.95541129            
0.0044714244254           9606.87990757            
0.00562918983606          10903.0761814            
0.00708673013243          12059.8768174            
0.00892166465024          12912.337102             
0.0112317103437           13258.6392395            
0.0141398854219           12902.1849722            
0.0178009563589           11753.2955484            
0.022396483604            9990.50194209            
0.0277787353303           8225.62338923            
0.0322538247333           7208.83679503            
0.0355110813653           6690.29083333            
0.0382071944515           6354.94068834            
0.0406191919963           6094.90414903            
0.0428713678932           5864.69138902            
0.0450298394432           5641.52202651            
0.0471343932734           5413.35976057            
0.0492112342967           5174.5829017             
0.0512788703227           4924.00925572            
0.0533511339452           4663.7368853             
0.0554388658735           4398.15958345            
0.0575509143212           4133.29309231            
0.0596947594309           3875.88732027            
0.0618769200032           3632.58168277            
0.0641032276731           3409.2366723             
0.0663790170505           3210.18382242            
0.0687092606917           3037.86983473            
0.0710986667347           2892.45828814            
0.0735517505759           2771.80421717            
0.0760728880678           2671.53912463            
0.0786663552894           2585.37561216            
0.0813363583998           2505.75802678            
0.0840870560771           2424.8120819             
0.0869225763907           2335.6061399             
0.0898470295108           2233.53959584            
0.0928645173717           2117.48320831            
0.095979141207            1990.21845651            
0.0991950077524           1857.88788259            
0.102516234822            1728.50631782            
0.10594695692             1610.04404331            
0.109491331505            1508.39111594            
0.113153546522            1425.84249171            
0.116937829778            1360.54517407            
0.120848460757            1306.90590734            
0.12488978544             1257.25999739            
0.129066234709            1204.12073678            
0.133382346909            1142.07412429            
0.137842795154            1071.06412645            
0.14245241998             996.216510997            
0.147216267996            924.837505945            
0.152139637251            862.730232065            
0.157228130119            812.133572114            
0.162487714677            771.314833998            
0.167924795737            735.050292341            
0.173546296997            697.412429526            
0.179359756135            655.567827982            
0.185373435205            610.934329627            
0.191596449364            567.820523591            
0.198038917834            530.380030662            
0.204712142229            499.217464914            
0.21162881891             471.455394282            
0.218803294182            443.681949458            
0.226251874021            414.423540728            
0.23399320395             385.425840577            
0.242048740202            359.114591944            
0.250443341042            336.091904439            
0.259206018257            314.664221439            
0.268370905043            293.226076436            
0.277978520636            272.106975841            
0.288077448596            252.506077369            
0.298726602377            234.523920849            
0.309998341938            217.34948314             
0.321982852305            200.513351222            
0.334794442733            184.544783019            
0.34858085653             169.56049963             
0.363537462411            154.988210224            
0.379929674262            140.940255715            
0.398129878011            127.43035376             
0.418681304887            114.192436408            
0.44241508164             101.223022386            
0.470679766405            88.2951930349            
0.505827526078            75.2400574879            
0.552326500742            61.7765070547            
0.619386168765            47.644456909             
0.725712093398            33.1073474155            
0.89440868746             20.3158677629            
1.12433760905             11.7893002572            
1.41542739811             6.75564288452            
1.78191741595             3.83882513335            
2.24330111661             2.16502114731            
2.82414878201             1.2127029901             
3.55539266836             0.675064302861           
4.47597417911             0.373648183829           
5.63491763661             0.205738412466           
7.0939410061              0.112741690758           
