z=2 k                     pk_nl                    
1.3151739005e-07          0.633004731939           
1.65570584426e-07         0.789599667058           
2.0844101618e-07          0.98493360754            
2.62411692129e-07         1.22858994467            
3.30356747573e-07         1.53252284275            
4.15894504478e-07         1.91164372924            
5.23580160313e-07         2.38455287296            
6.59148368929e-07         2.97445194257            
8.29818631787e-07         3.71028231707            
1.04467976274e-06         4.62814499551            
1.3151739005e-06          5.77307176892            
1.65570584426e-06         7.20123455109            
2.0844101618e-06          8.98270126123            
2.62411692129e-06         11.2048734666            
3.30356747573e-06         13.9767744414            
4.15894504478e-06         17.4343980206            
5.23580160313e-06         21.7473806716            
6.59148368929e-06         27.1273241277            
8.29818631787e-06         33.8381769024            
1.04467976274e-05         42.2091840201            
1.3151739005e-05          52.6510402963            
1.65570584426e-05         65.6756816371            
2.0844101618e-05          81.9220298314            
2.62411692129e-05         102.186742251            
3.30356747573e-05         127.463196605            
4.15894504478e-05         158.989836437            
5.23580160313e-05         198.310128099            
6.59148368929e-05         247.346716982            
8.29818631787e-05         308.492649633            
0.000104467976274         384.722704674            
0.00013151739005          479.727453285            
0.000165570584426         598.071251334            
0.00020844101618          745.371861148            
0.000262411692129         928.492340919            
0.000330356747573         1155.72359878            
0.000415894504478         1436.91826959            
0.000523580160313         1783.51826697            
0.000659148368929         2208.41228468            
0.000829818631787         2725.56674896            
0.00104467976274          3349.30467831            
0.0013151739005           4092.814042              
0.00165570584426          4965.57275763            
0.0020844101618           5969.55688081            
0.00262411692129          7094.68514842            
0.00330356747573          8312.70558568            
0.00415894504478          9566.46835117            
0.00523580160313          10778.7123543            
0.00659148368929          11824.4212887            
0.00829818631787          12545.1138583            
0.0104467976274           12754.5550987            
0.0131517389451           12280.0513176            
0.0165570058535           11056.4599691            
0.0208359273981           9270.09111211            
0.0259394901352           7489.79195226            
0.0303796547318           6444.88896576            
0.0335782499624           5934.6413585             
0.0361937072325           5615.14435803            
0.0385185157625           5371.30444471            
0.0406811902819           5156.81216904            
0.0427489713119           4949.29000177            
0.0447618456198           4737.3983733             
0.0467459169876           4516.14850042            
0.0487194925625           4284.85139823            
0.0506961757885           4045.8388866             
0.0526865754324           3803.58014584            
0.0546993137484           3563.83179655            
0.0567416531278           3332.83041796            
0.0588199025483           3116.5475084             
0.0609396906006           2919.9991378             
0.063106154282            2746.71555101            
0.0653240726966           2598.35448122            
0.0675979635851           2474.51204036            
0.0699321540899           2372.69720742            
0.0723308332191           2288.49523808            
0.074798091046            2215.92750315            
0.0773379481229           2148.05292904            
0.0799543775898           2077.88285301            
0.0826513217964           1999.51887031            
0.0854327048186           1909.37390135            
0.0883024419584           1807.09011755            
0.0912644471236           1695.75956295            
0.0943226388537           1581.26168158            
0.0974809456774           1470.7864545             
0.100743311434            1371.10549935            
0.104113701154            1286.77243128            
0.107596108085            1219.09000168            
0.111194562415            1165.81447723            
0.114913142261            1121.6058296             
0.118755987465            1079.5808989             
0.122727316754            1033.7610373             
0.126831448799            980.226809378            
0.13107282774             919.577831789            
0.135456053756            856.546831719            
0.13998591928             797.492240153            
0.144667451541            746.860106678            
0.1495059622              705.695500307            
0.154507104966            671.968398585            
0.159676942304            641.379801619            
0.165022022571            609.293244057            
0.17054946929             573.830771214            
0.17626708476             536.745315866            
0.182183470782            501.500888469            
0.188308170158            470.994843095            
0.194651833678            445.374182403            
0.201226418792            422.041394677            
0.208045428116            398.520668363            
0.215124198558            374.118942369            
0.222480255512            350.260370206            
0.230133751601            328.735798695            
0.238108016569            309.601359867            
0.246430255118            291.57817307             
0.255132444306            273.575855848            
0.264252504139            256.096878174            
0.273835848256            239.844630323            
0.283937473095            224.760264394            
0.294624825499            210.27839807             
0.30598182151             196.170069231            
0.318114611818            182.771081699            
0.331160075648            170.083152592            
0.345298720942            157.729794684            
0.360774977651            145.795538441            
0.377930455993            134.233543414            
0.397261137354            122.865821849            
0.419521455947            111.637923834            
0.445926763506            100.37376982             
0.478578362508            88.873489356             
0.521428408335            76.8416874246            
0.582563343619            63.9161960712            
0.678638010706            49.9831334986            
0.832532349309            36.4804945142            
1.04584432924             26.1438654389            
1.31659195383             18.9784856743            
1.65749086315             13.9181607598            
2.08665736731             10.2402225057            
2.62694598542             7.5028729223             
3.30712905646             5.43549428122            
4.16342880926             3.86916085909            
5.24144632817             2.69295886486            
6.59858997708             1.82683127459            
