k                         pk_lin                   
7.02876964499e-06         40.0960632258            
8.84869671972e-06         50.2471847521            
1.11398491617e-05         62.968266019             
1.40242391932e-05         78.9099438108            
1.76554711015e-05         98.887059801             
2.22269212268e-05         123.921226609            
2.79820359584e-05         155.292237622            
3.52272961418e-05         194.603347637            
4.43485383017e-05         243.862685511            
5.58315018439e-05         305.584741354            
7.02876964499e-05         382.916571346            
8.84869671972e-05         479.794010092            
0.000111398491617         601.133626158            
0.000140242391932         753.065889138            
0.000176554711015         943.213197426            
0.000222269212268         1181.01165718            
0.000279820359584         1478.06586807            
0.000352272961418         1848.50961649            
0.000443485383017         2309.32357836            
0.000558315018439         2880.54089279            
0.000702876964499         3585.25955774            
0.000884869671972         4449.33312628            
0.00111398491617          5500.30251954            
0.00140242391932          6765.19291577            
0.00176554711015          8266.439485              
0.00222269212268          10015.975598             
0.00279820359584          12007.0776845            
0.00352272961418          14203.3127452            
0.00443485383017          16525.0741332            
0.00558315018439          18835.3591318            
0.00702876964499          20923.238601             
0.00884869671972          22498.5835704            
0.0111398491617           23202.3177017            
0.0140242390656           22677.9173187            
0.0176553771663           20749.6405983            
0.0222142744326           17710.5292294            
0.0275715544511           14620.7461482            
0.0320589987825           12823.4018157            
0.0353187824267           11912.3943522            
0.0380116222112           11326.6219205            
0.0404181552186           10873.2836913            
0.0426638512841           10471.6647966            
0.0448152708297           10081.1810407            
0.0469123887498           9680.42604617            
0.0489814951433           9259.52688529            
0.0510411362593           8816.2933344             
0.0531051600187           8354.82579197            
0.0551844102319           7883.17139698            
0.0572877313795           7411.91128056            
0.0594225958644           6953.55388046            
0.0615955122932           6520.08748322            
0.063812300539            6121.87543131            
0.0660782824032           5767.35693639            
0.0683984169044           5460.50541716            
0.0707773981128           5202.00073493            
0.0732197269548           4987.90902675            
0.075729764497            4810.3948487             
0.0783117717779           4658.07912527            
0.0809699397039           4517.37332641            
0.0837084115222           4374.07172231            
0.0865312997168           4215.54068817            
0.0894426987356           4033.47136059            
0.0924466946645           3825.79034896            
0.0955473727653           3597.54691032            
0.0987488236722           3359.86726238            
0.102055148953            3127.32655404            
0.10547046669             2914.41312047            
0.108998917707            2731.79788252            
0.112644673039            2583.75712636            
0.11641194323             2466.86685831            
0.120304990058            2371.03158011            
0.124328141228            2282.26904225            
0.12848580864             2187.03430056            
0.132782510776            2075.46822454            
0.137222899803            1947.46211233            
0.141811794002            1812.3027079             
0.146554216145            1683.37207135            
0.151455438551            1571.21603519            
0.156521035624            1479.9022744             
0.161756944817            1406.28081678            
0.167169537203            1340.89688209            
0.172765699076            1272.92373491            
0.178552926419            1197.21035839            
0.184539434562            1116.36812776            
0.190734286027            1038.20131623            
0.197147540454            970.315951182            
0.203790431664            913.816965959            
0.210675578481            863.457494759            
0.217817238047            813.041090062            
0.22523161319             759.883243167            
0.232937229349            707.158309086            
0.240955401962            659.301168439            
0.249310822924            617.388159413            
0.258032305716            578.362183932            
0.267153744842            539.285662747            
0.27671536908             500.787062157            
0.286765404147            465.023899035            
0.297362316439            432.182711881            
0.308577898461            400.803925984            
0.320501601768            370.030297935            
0.333246767556            340.815200458            
0.346959830171            313.381479974            
0.361834337703            286.689039422            
0.378133086012            260.937312658            
0.39622454421             236.15071893             
0.41664579807             211.84799101             
0.440217761154            188.017924522            
0.468270796201            164.246647227            
0.503121884787            140.21832337             
0.549164980968            115.412539788            
0.61544604539             89.3304321524            
0.720387858279            62.4006308227            
0.887186632128            38.5118464767            
1.11514854659             22.4534275657            
1.40385638847             12.9242986776            
1.7673503647              7.37729154922            
2.22496228561             4.17940846277            
2.80106156163             2.35166241934            
3.52632757994             1.31502466674            
4.4393834007              0.731182483786           
5.58885257584             0.404429203334           
7.03594853049             0.222635118681           
