k                         pk_lin                   
7.62816348511e-06         73.8285254293            
9.60328885673e-06         92.0924855014            
1.20898243785e-05         114.8746482              
1.52201871343e-05         143.292742369            
1.91610803556e-05         178.74016336             
2.41223709771e-05         222.955794001            
3.03682658158e-05         278.107946184            
3.82313815476e-05         346.900463104            
4.81304577583e-05         432.704494861            
6.05926563532e-05         539.721939205            
7.62816348511e-05         673.187924187            
9.60328885673e-05         839.620317668            
0.000120898243785         1047.12529094            
0.000152201871343         1305.76740298            
0.000191610803556         1628.0104683             
0.000241223709771         2029.22935931            
0.000303682658158         2528.28133086            
0.000382313815476         3148.10776262            
0.000481304577583         3916.31610583            
0.000605926563532         4865.66896273            
0.000762816348511         6034.3519085             
0.000960328885673         7465.70407292            
0.00120898243785          9206.67072548            
0.00152201871343          11304.8431582            
0.00191610803556          13803.1021538            
0.00241223709771          16730.5994187            
0.00303682658158          20090.3268132            
0.00382313815476          23841.4473959            
0.00481304577583          27876.1351583            
0.00605926563532          31996.0419803            
0.00762816348511          35878.582517             
0.00960328885673          39060.9339052            
0.0120898243784           40952.6572926            
0.0152201867567           40934.905317             
0.0191608657272           38632.9921119            
0.0240989497296           34378.5017011            
0.029741945005            29803.3864295            
0.0342285057337           27018.5521125            
0.037541700475            25420.2267806            
0.0403179094203           24286.9680893            
0.0428177741514           23355.4194095            
0.0451609158401           22511.2527019            
0.0474120695941           21693.6137312            
0.0496106738616           20871.122228             
0.0517829476502           20028.4578072            
0.0539475467389           19161.9979101            
0.0561185003281           18276.9266442            
0.0583068608558           17384.5103391            
0.0605216901296           16500.2538998            
0.0627706788484           15641.1610656            
0.0650605519559           14824.6223444            
0.0673973429072           14066.1191015            
0.0697865844552           13376.8175629            
0.0722334444206           12762.5993825            
0.0747428241008           12223.2285163            
0.0773194306237           11751.7786172            
0.0799678307057           11334.8802209            
0.0826924908665           10954.9854791            
0.0854978076256           10590.4191594            
0.0883881301997           10220.4619415            
0.0913677775705           9826.87593341            
0.0944410513494           9399.65553021            
0.0976122455774           8938.13958864            
0.100885654404            8452.07814139            
0.104265578465            7960.103523              
0.107756330687            7484.52133183            
0.111362242212            7046.8918127             
0.115087669085            6661.76614814            
0.118937000337            6333.45461037            
0.122914668076            6053.77362958            
0.127025160209            5804.60046703            
0.131273036372            5563.5950285             
0.135662947697            5311.87853595            
0.140199660997            5036.93360863            
0.144888087994            4742.20792299            
0.149733320229            4444.3641368             
0.15474067033             4164.80054618            
0.159915720414            3917.61184173            
0.165264378467            3705.84828187            
0.17079294376             3521.1130796             
0.176508182523            3347.74018726            
0.182417415483            3170.22584677            
0.18852861921             2983.5976631             
0.194850543827            2794.84389445            
0.201392850348            2616.46036423            
0.208166271879            2458.05874002            
0.215182804196            2318.72157327            
0.222455932943            2188.49239325            
0.230000906985            2058.75561789            
0.237835070564            1927.75482721            
0.245978271234            1801.56315605            
0.254453366525            1686.22266904            
0.263286860751            1581.15678953            
0.272509715589            1481.01578281            
0.282158395806            1382.20130545            
0.292276238073            1287.04857567            
0.302915271105            1198.24065288            
0.314138678067            1114.85818462            
0.326024192152            1034.57375049            
0.338668880012            956.858874726            
0.352196044527            883.034682041            
0.366765462525            812.635246737            
0.382589053692            744.256599104            
0.399955750948            678.311841915            
0.419272689249            614.289399299            
0.441136913256            551.474828715            
0.466467790519            489.518171725            
0.496768985199            427.46623118             
0.534688733502            364.333249726            
0.585311967471            298.711100084            
0.659191623068            229.344119967            
0.777317335765            158.059311807            
0.962274574974            96.7075395732            
1.21027459097             56.4482446346            
1.52362815189             32.5516926851            
1.91813414999             18.6030920017            
2.41478782463             10.5458452907            
3.04003775652             5.93463748832            
3.8271807845              3.31770228294            
4.81813514513             1.84336178614            
6.06567277166             1.01858799874            
7.63622959188             0.559991324312           
