k                         pk_lin                   
7.02876964499e-06         21.5928670916            
8.84869671972e-06         26.9885971999            
1.11398491617e-05         33.7326384555            
1.40242391932e-05         42.1619133719            
1.76554711015e-05         52.6972721349            
2.22269212268e-05         65.8649748542            
2.79820359584e-05         82.3225507284            
3.52272961418e-05         102.891563969            
4.43485383017e-05         128.598361225            
5.58315018439e-05         160.724736686            
7.02876964499e-05         200.870777363            
8.84869671972e-05         251.032438987            
0.000111398491617         313.696625171            
0.000140242391932         391.956362669            
0.000176554711015         489.647715293            
0.000222269212268         611.507623572            
0.000279820359584         763.346821977            
0.000352272961418         952.22320854             
0.000443485383017         1186.58870134            
0.000558315018439         1476.37021434            
0.000702876964499         1832.93996227            
0.000884869671972         2268.92206483            
0.00111398491617          2797.65681612            
0.00140242391932          3432.12759938            
0.00176554711015          4182.85186027            
0.00222269212268          5054.91805689            
0.00279820359584          6043.97509945            
0.00352272961418          7130.79390487            
0.00443485383017          8274.73058693            
0.00558315018439          9406.94525176            
0.00702876964499          10422.2791859            
0.00884869671972          11177.5946366            
0.0111398491617           11497.0055907            
0.0140242390656           11207.7262543            
0.0176553771663           10227.8796419            
0.0222142744326           8706.99228152            
0.0275715544511           7170.30046027            
0.0320589987825           6278.04826375            
0.0353187824267           5825.62167284            
0.0380116222112           5534.48583543            
0.0404181552186           5309.25949063            
0.0426638512841           5110.00826602            
0.0448152708297           4916.69243877            
0.0469123887498           4718.78298186            
0.0489814951433           4511.39353817            
0.0510411362593           4293.46937457            
0.0531051600187           4066.89733703            
0.0551844102319           3835.59918799            
0.0572877313795           3604.78873448            
0.0594225958644           3380.44665435            
0.0615955122932           3168.40888085            
0.063812300539            2973.75214767            
0.0660782824032           2800.37871106            
0.0683984169044           2650.37715034            
0.0707773981128           2523.90256149            
0.0732197269548           2419.0865852             
0.075729764497            2332.08942261            
0.0783117717779           2257.38853325            
0.0809699397039           2188.37171283            
0.0837084115222           2118.14056785            
0.0865312997168           2040.59894071            
0.0894426987356           1951.72843051            
0.0924466946645           1850.54198984            
0.0955473727653           1739.48484108            
0.0987488236722           1623.95301295            
0.102055148953            1510.99134801            
0.10547046669             1407.58809018            
0.108998917707            1318.90559273            
0.112644673039            1246.9539404             
0.11641194323             1190.09895852            
0.120304990058            1143.43228927            
0.124328141228            1100.21526136            
0.12848580864             1053.90926975            
0.132782510776            999.77036273             
0.137222899803            937.757172736            
0.141811794002            872.349288842            
0.146554216145            809.986185426            
0.151455438551            755.737424977            
0.156521035624            711.545972068            
0.161756944817            675.895868942            
0.167169537203            644.227904852            
0.172765699076            611.341767826            
0.178552926419            574.762613722            
0.184539434562            535.750101885            
0.190734286027            498.050661693            
0.197147540454            465.308164276            
0.203790431664            438.050982627            
0.210675578481            413.752399199            
0.217817238047            389.445224529            
0.22523161319             363.844674191            
0.232937229349            338.469199769            
0.240955401962            315.441811403            
0.249310822924            295.273651672            
0.258032305716            276.500526467            
0.267153744842            257.717269607            
0.27671536908             239.223408818            
0.286765404147            222.048362424            
0.297362316439            206.281880586            
0.308577898461            191.223979232            
0.320501601768            176.465518244            
0.333246767556            162.460520234            
0.346959830171            149.314890782            
0.361834337703            136.531587135            
0.378133086012            124.205489057            
0.39622454421             112.347092538            
0.41664579807             100.727520868            
0.440217761154            89.3407489638            
0.468270796201            77.9903661621            
0.503121884787            66.5263636649            
0.549164980968            54.7026905965            
0.61544604539             42.2854396826            
0.720387858279            29.4850425353            
0.887186632128            18.1541187875            
1.11514854659             10.5568059862            
1.40385638847             6.06062141587            
1.7673503647              3.45037237291            
2.22496228561             1.94959915336            
2.80106156163             1.09412501104            
3.52632757994             0.610219236818           
4.4393834007              0.338405654491           
5.58885257584             0.18668873538            
7.03594853049             0.102502129281           
