k                         pk_lin                   
1.61190621679e-07         0.339971979727           
2.02926969774e-07         0.422876084172           
2.55469918987e-07         0.525996826881           
3.21617572962e-07         0.654264150289           
4.04892535481e-07         0.813810191389           
5.09729501963e-07         1.01226244372            
6.41711423162e-07         1.25910840857            
8.07866817657e-07         1.56614916851            
1.01704406609e-06         1.94806356729            
1.28038261972e-06         2.42310996841            
1.61190621679e-06         3.01399914129            
2.02926969774e-06         3.74898000591            
2.55469918987e-06         4.66319014234            
3.21617572962e-06         5.8003356298             
4.04892535481e-06         7.21478052392            
5.09729501963e-06         8.97414586509            
6.41711423162e-06         11.1625424697            
8.07866817657e-06         13.8845920561            
1.01704406609e-05         17.2704289445            
1.28038261972e-05         21.4819214509            
1.61190621679e-05         26.7204104025            
2.02926969774e-05         33.236218462             
2.55469918987e-05         41.3408236575            
3.21617572962e-05         51.4215521817            
4.04892535481e-05         63.9600711212            
5.09729501963e-05         79.5552863624            
6.41711423162e-05         98.9517245105            
8.07866817657e-05         123.074630886            
0.000101704406609         153.073227599            
0.000128038261972         190.373749017            
0.000161190621679         236.74390174             
0.000202926969774         294.370150552            
0.000255469918987         365.948359709            
0.000321617572962         454.786359607            
0.000404892535481         564.91331479             
0.000509729501963         701.184973               
0.000641711423162         869.366767621            
0.000807866817657         1076.17155137            
0.00101704406609          1329.2248855             
0.00128038261972          1636.86742091            
0.00161190621679          2007.8118931             
0.00202926969774          2450.19403684            
0.00255469918987          2970.1055386             
0.00321617572962          3569.53809879            
0.00404892535481          4243.33707437            
0.00509729501963          4975.16309908            
0.00641711423162          5732.68688656            
0.00807866817657          6461.74171826            
0.0101704406609           7082.18276555            
0.012803826197            7488.84284146            
0.0161190615337           7567.45108783            
0.0202923771274           7241.66007175            
0.0255153344258           6556.12511262            
0.0313901545636           5792.63430275            
0.0359597341093           5318.10410534            
0.0393641892322           5032.95450239            
0.0422349761982           4824.36421336            
0.0448287654942           4650.04751633            
0.0472648169721           4490.72821931            
0.04960826283             4336.25553736            
0.0518990455682           4181.10568366            
0.054163852504            4022.57379718            
0.0564217487588           3859.91945278            
0.0586871190893           3693.89233069            
0.0609713281775           3526.33569267            
0.0632837166368           3359.85476187            
0.065632228585            3197.44670371            
0.0680238232627           3042.16110972            
0.0704647540975           2896.72346515            
0.0729607631487           2763.22352777            
0.0755172196675           2642.83204953            
0.0781392206361           2535.63856176            
0.0808316647469           2440.55822434            
0.083599307399            2355.36994074            
0.0864468018546           2276.93439191            
0.0893787301448           2201.53682619            
0.0923996263031           2125.40057008            
0.0955139938351           2045.34266468            
0.0987263188921           1959.4276497             
0.102041080318            1867.44347301            
0.105462757544            1771.05574266            
0.108995837178            1673.48206629            
0.112644819047            1578.77507602            
0.116414222408            1490.85122509            
0.120308593               1412.49427821            
0.124332511597            1344.55931336            
0.128490604691            1285.74300383            
0.132787557968            1232.81064737            
0.137228133172            1181.72141769            
0.141817189003            1128.92027388            
0.14655970668             1072.03915113            
0.151460820795            1011.59001934            
0.156525856143            950.602548405            
0.161760371245            892.99504045             
0.167170209344            841.494366053            
0.172761557813            796.785081813            
0.178541017049            757.395936975            
0.184515680181            720.360769399            
0.190693225255            682.732245641            
0.197082021993            643.504378762            
0.203691255819            603.923858106            
0.210531072613            566.355292695            
0.217612748685            532.714590033            
0.224948891853            502.868320914            
0.232553681272            474.935336202            
0.240443156183            447.208194315            
0.248635567011            419.296779812            
0.257151806879            392.375082968            
0.266015947965            367.622152494            
0.275255916192            344.984817129            
0.284904350745            323.395746211            
0.294999713985            302.138206906            
0.305587745719            281.618319288            
0.316723399102            262.415419367            
0.328473462797            244.354392955            
0.340920181709            226.944586777            
0.354166365279            210.072362407            
0.368342771624            194.012991183            
0.383619080561            178.673416037            
0.400220725687            163.752612207            
0.418455680891            149.335752825            
0.438758958579            135.313677375            
0.461770358976            121.529209103            
0.488478651329            107.901288008            
0.52050823868             94.2143823194            
0.560735506078            80.2447830675            
0.614716089026            65.6724989512            
0.69401667341             50.2272218221            
0.821311413487            34.3999842375            
1.01895178762             20.9784729398            
1.28182652277             12.2553940506            
1.61371107549             7.07343837213            
2.03154184814             4.0445317766             
2.55755965773             2.29325415092            
3.2197768453              1.29040927752            
4.05345889085             0.721110051378           
5.10300240336             0.400450134956           
6.42429940204             0.221105174178           
8.0877137702              0.121443406721           
