k                         pk_lin                   
8.89217324261e-06         14.1967014007            
1.11945828612e-05         17.7087312839            
1.40931448384e-05         22.0895794616            
1.77422181692e-05         27.554177257             
2.23361293147e-05         34.3705078277            
2.81195207955e-05         42.8729588069            
3.54003792969e-05         53.4785379153            
4.4566437084e-05          66.7072882713            
5.61058201581e-05         83.2076798835            
7.06330427467e-05         103.788146869            
8.89217324261e-05         129.456233787            
0.000111945828612         161.466983519            
0.000140931448384         201.382478987            
0.000177422181692         251.144502854            
0.000223361293147         313.162089672            
0.000281195207955         390.414902161            
0.000354003792969         486.571451833            
0.00044566437084          606.117600172            
0.000561058201581         754.48539746             
0.000706330427467         938.166173283            
0.000889217324261         1164.78686737            
0.00111945828612          1443.11698062            
0.00140931448384          1782.85908539            
0.00177422181692          2194.39414233            
0.00223361293147          2687.65430003            
0.00281195207955          3270.67974116            
0.00354003792969          3947.28619837            
0.0044566437084           4713.58986218            
0.00561058201581          5553.27001569            
0.00706330427467          6431.70516276            
0.00889217324261          7288.26479778            
0.0111945828612           8031.75066783            
0.0140931448368           8540.05211451            
0.0177422146715           8680.87989199            
0.0223349744699           8369.50064547            
0.02803875211             7670.58256596            
0.0340061125181           6939.46894024            
0.0383793972821           6497.05722669            
0.0417506005422           6209.35027039            
0.044653458833            5986.98918963            
0.0473061329478           5794.28009961            
0.0498145180513           5613.93187073            
0.0522383092058           5436.51682559            
0.0546149659445           5256.80170935            
0.0569699614903           5072.29568788            
0.059321753535            4882.4913328             
0.0616844343374           4688.41225932            
0.0640692506248           4492.28770174            
0.0664855271726           4297.0824166             
0.0689412548568           4106.18308078            
0.0714434796833           3923.10040712            
0.0739985684212           3750.88533381            
0.0766123947766           3591.88840228            
0.0792904726939           3447.41229018            
0.0820380534407           3317.50758343            
0.0848601972493           3200.85611549            
0.0877618266761           3094.87282247            
0.0907477665782           2995.90834977            
0.0938227741458           2899.69453332            
0.0969915614801           2801.95328074            
0.100258812575            2699.18874746            
0.103629196145            2589.40665843            
0.107107375456            2472.64414932            
0.110698016138            2351.08941051            
0.114405792844            2228.66252323            
0.118235395512            2110.13367997            
0.122191535988            2000.04523063            
0.126278955677            1901.44021464            
0.13050243493             1815.03471494            
0.134866804816            1739.00910922            
0.139376961938            1669.31515507            
0.144037886963            1601.2760575             
0.148854667489            1530.61341687            
0.153832525943            1454.98250145            
0.158976853144            1375.51609543            
0.164293248276            1296.16607417            
0.169787566006            1221.5590899             
0.175465971623            1154.71037287            
0.181335005169            1096.11101596            
0.187401655773            1043.65934601            
0.193673447621            993.513960332            
0.200158539399            942.305286298            
0.206865839535            889.293068776            
0.213805140204            836.277008712            
0.220987273937            786.316108473            
0.228424297845            741.524387504            
0.236129711939            701.262808417            
0.244118720128            663.079778831            
0.25240854516             624.972490206            
0.261018812563            586.789813889            
0.269972023771            550.234154712            
0.279294145875            516.59339806             
0.289015355709            485.577529148            
0.299170990801            455.684270383            
0.309802781568            426.259643685            
0.320960471817            397.940123316            
0.332703984665            371.424583949            
0.345106369445            346.315395887            
0.358257891155            321.972137264            
0.372271832484            298.401559161            
0.38729293424             275.948443875            
0.40351002966             254.349454233            
0.421175588324            233.284048593            
0.44063712401             212.890719013            
0.462389972149            192.940572362            
0.487170761228            173.256860308            
0.516133532101            153.664736996            
0.55120638412             133.865678306            
0.595873255309            113.472834303            
0.657007574271            92.0026725355            
0.749021896702            69.1360518013            
0.898117599361            46.1866381223            
1.12133292334             27.894865959             
1.41126978072             16.3543684824            
1.7766796703              9.48117462923            
2.23670717972             5.4445437393             
2.81584750729             3.09985925513            
3.54494198267             1.75130203703            
4.46281754532             0.982491291087           
5.61835441601             0.547674206343           
7.07308914678             0.303518737696           
8.90449166676             0.167316052794           
