z=2 k                     pk_nl                    
1.38388798581e-07         0.479382381222           
1.74221175242e-07         0.597973679355           
2.19331464785e-07         0.745902509579           
2.76121954623e-07         0.930426493681           
3.4761694543e-07          1.16059866943            
4.37623806172e-07         1.4477116469             
5.50935730395e-07         1.80585164172            
6.9358699126e-07          2.25258956705            
8.73174288587e-07         2.8098430903             
1.09926130083e-06         3.50495194845            
1.38388798581e-06         4.37201927871            
1.74221175242e-06         5.45358477222            
2.19331464785e-06         6.80271173839            
2.76121954623e-06         8.48559047461            
3.4761694543e-06          10.5847856667            
4.37623806172e-06         13.2032871424            
5.50935730395e-06         16.4695627152            
6.9358699126e-06          20.5438610177            
8.73174288587e-06         25.6260735524            
1.09926130083e-05         31.9655416841            
1.38388798581e-05         39.8732897206            
1.74221175242e-05         49.7370319985            
2.19331464785e-05         62.0406360925            
2.76121954623e-05         77.3874438061            
3.4761694543e-05          96.5298000058            
4.37623806172e-05         120.405686061            
5.50935730395e-05         150.184173439            
6.9358699126e-05          187.321667636            
8.73174288587e-05         233.631173103            
0.000109926130083         291.366942318            
0.000138388798581         363.326672625            
0.000174221175242         452.972452579            
0.000219331464785         564.569274822            
0.000276121954623         703.335031426            
0.00034761694543          875.587311033            
0.000437623806172         1088.8597022             
0.000550935730395         1351.94697               
0.00069358699126          1674.83275882            
0.000873174288587         2068.45561616            
0.00109926130083          2544.22071197            
0.00138388798581          3112.93105284            
0.00174221175242          3782.93701525            
0.00219331464785          4557.36803446            
0.00276121954623          5430.64741487            
0.0034761694543           6383.79652641            
0.00437623806172          7375.32980325            
0.00550935730395          8350.3728618             
0.0069358699126           9215.47408035            
0.00873174288587          9851.50853044            
0.0109926130082           10117.3614603            
0.01383887965             9880.81731224            
0.0174219828885           9087.64117215            
0.0219168250704           7865.46823634            
0.0271308308794           6634.26290709            
0.0313830666347           5904.07866713            
0.0344958362829           5501.4396726             
0.0370858465975           5221.68733765            
0.0394093470597           4993.94940419            
0.0415824020428           4788.38830046            
0.0436672008034           4590.39414028            
0.0457013613309           4392.64334498            
0.047709757598            4192.06661156            
0.049710012278            3988.37370637            
0.0517153304444           3783.23551203            
0.0537360837248           3579.5804592             
0.0557807534833           3381.07432186            
0.0578565214817           3191.5537994             
0.0599696553432           3014.57671563            
0.0621257687997           2852.96142153            
0.0643300024038           2708.4764078             
0.0665871519436           2581.5438784             
0.0689017614126           2471.2072806             
0.0712781913049           2375.09786495            
0.0737206693254           2289.66008622            
0.0762333283131           2210.50486123            
0.0788202347089           2132.95617285            
0.0814854099556           2052.73631855            
0.0842328465886           1966.74108725            
0.0870665203592           1873.69909498            
0.0899903994599           1774.53998547            
0.0930084517325           1672.25150612            
0.0961246506212           1571.19240028            
0.0993429805561           1476.01838442            
0.102667442397            1390.57145               
0.106102059546            1316.7487045             
0.109650885306            1254.22611392            
0.113318012058            1200.36141257            
0.117107582824            1150.91943851            
0.121023805768            1101.46737154            
0.125070972188            1048.81917751            
0.129253478558            992.063804278            
0.133575853197            932.920762371            
0.138042788129            875.039660557            
0.142659176791            822.25509579             
0.147430158264            776.392052174            
0.152361168829            736.730163272            
0.157458001787            700.921961632            
0.162726876683            666.26936239             
0.168174519364            630.6847634              
0.173808254667            594.059239973            
0.179636114034            558.236783056            
0.185666961027            525.234410263            
0.19191063859             495.873588663            
0.198378143041            469.425529333            
0.205081831387            444.056314239            
0.212035670564            418.77028296             
0.219255540094            393.941014411            
0.226759603499            370.492289029            
0.234568769226            349.071184535            
0.242707269478            329.116733259            
0.251203396317            309.890006733            
0.260090450378            291.146849525            
0.269407981395            273.398750012            
0.279203435839            256.737545992            
0.289534383133            240.90027277             
0.300471581193            225.651127976            
0.312103288093            211.018467514            
0.324541472885            197.074380424            
0.337931008217            183.676844399            
0.352463706507            170.683584155            
0.368400537707            158.12278824             
0.386108306887            145.859488835            
0.406123266677            133.796083782            
0.429268058731            121.808429014            
0.456881881148            109.724769543            
0.491309971907            97.3010872903            
0.537027332631            84.1942543028            
0.603285396937            69.9884490922            
0.708726440859            54.6590981551            
0.875158185722            40.135494383             
1.10040148515             29.187034622             
1.38530079438             21.460548815             
1.74399030089             15.8749269814            
2.19555370769             11.7270744539            
2.76403835556             8.58793780152            
3.47971812499             6.19339186692            
4.38070557344             4.37472989533            
5.51498156799             3.01491730988            
6.94295044151             2.02268834531            
