k                         pk_lin                   
7.28591130149e-06         25.0530169044            
9.17241888552e-06         31.2507202686            
1.15473912226e-05         38.9816332713            
1.45373042501e-05         48.6250467009            
1.83013817394e-05         60.6538044554            
2.30400745427e-05         75.6579822979            
2.90057353314e-05         94.3733860082            
3.65160572965e-05         117.717565542            
4.59709924691e-05         146.834519973            
5.78740506247e-05         183.150208336            
7.28591130149e-05         228.441262214            
9.17241888552e-05         284.919737046            
0.000115473912226         355.336873161            
0.000145373042501         443.10878251             
0.000183013817394         552.466026043            
0.000230400745427         688.626608268            
0.000290057353314         857.986838553            
0.000365160572965         1068.31558673            
0.000459709924691         1328.92467333            
0.000578740506247         1650.77468684            
0.000728591130149         2046.46841398            
0.000917241888552         2530.07421315            
0.00115473912226          3116.63782817            
0.00145373042501          3821.0326391             
0.00183013817394          4655.80621634            
0.00230400745427          5628.19318208            
0.00290057353314          6735.84734305            
0.00365160572965          7961.22728953            
0.00459709924691          9265.01458631            
0.00578740506247          10579.540224             
0.00728591130149          11801.5228405            
0.00917241888552          12792.1903806            
0.0115473912225           13383.8134396            
0.0145373037147           13412.1359545            
0.0183011070545           12786.9613413            
0.0230125029318           11601.6533193            
0.0283246202849           10286.6564832            
0.0324690912148           9426.14257863            
0.0355528028178           8874.78797917            
0.0381507892194           8450.42752494            
0.0404969700559           8085.76576386            
0.0426998413225           7751.48401319            
0.0448185791425           7433.07104382            
0.0468894391806           7123.31719867            
0.0489366280111           6819.42029295            
0.0509774285919           6520.71199297            
0.0530248747873           6228.44449247            
0.055089259808            5944.85819809            
0.0571790406482           5672.48733547            
0.0593014077214           5413.93161038            
0.0614626583478           5171.18863928            
0.0636684498933           4945.59786533            
0.0659239761092           4737.2554238             
0.0682340927659           4545.24449773            
0.0706034087984           4367.38050056            
0.0730363533665           4200.54576947            
0.0755372257024           4041.0232002             
0.0781102324137           3884.96054948            
0.080759515494            3728.95399342            
0.0834891733793           3570.63125266            
0.0863032767823           3409.27888616            
0.0892058806306           3245.61349038            
0.0922010331705           3082.16154701            
0.0952927831177           2922.39038253            
0.09848518562             2769.92842323            
0.101782307722            2627.76618593            
0.105188233975            2497.32034175            
0.108707072798            2378.06939029            
0.112342964193            2267.79457321            
0.116100089383            2163.17238346            
0.119982682963            2060.73437439            
0.123995048109            1958.17468929            
0.128141575434            1855.00756691            
0.132426766044            1752.39061009            
0.136855259381            1653.37477559            
0.141431866458            1560.40692643            
0.146161609129            1474.79975827            
0.151049766124            1396.10206508            
0.156101926661            1322.08460742            
0.161324052628            1250.47727739            
0.166722550532            1180.47573214            
0.172304354698            1112.39505303            
0.178077023636            1046.94287303            
0.184048851969            985.247744878            
0.190229001076            927.84739462             
0.196627652488            873.922092795            
0.203256189324            822.511020187            
0.210127412694            773.040498965            
0.217255802204            725.486558603            
0.224657832692            680.517077296            
0.23235236346             638.145638889            
0.240361122031            598.08108069             
0.248709312583            559.90116072             
0.25742639099             523.353486577            
0.266547065491            488.642182832            
0.276112607648            455.747380589            
0.286172597178            424.434005261            
0.296787284923            394.503095339            
0.308030855031            365.950401345            
0.319996026391            338.697139543            
0.332800702455            312.575250117            
0.346597850248            287.484807609            
0.361590649331            263.315141914            
0.378056590667            239.941047571            
0.396387492261            217.19856392             
0.417159379626            194.920555372            
0.441261994679            172.893362492            
0.470156104573            150.823459519            
0.506426307618            128.340679946            
0.555060417328            104.937678029            
0.626438424606            80.1824248547            
0.740953949769            54.8671557821            
0.918978553677            33.4092220138            
1.15602992275             19.4824734387            
1.45534319647             11.2284374894            
1.83216850192             6.41368787835            
2.30656348574             3.63408197503            
2.90379138611             2.0441262656             
3.65565676653             1.14221272444            
4.60219920018             0.634399577685           
5.79382552325             0.350416146665           
7.29399418271             0.192578702909           
