z=1 k                     pk_nl                    
7.40771883266e-06         49.5315870871            
9.32576548186e-06         61.8062285958            
1.17404431495e-05         77.1227032663            
1.47803422267e-05         96.2348212186            
1.86073484242e-05         120.082619954            
2.34252637773e-05         149.839636658            
2.94906598473e-05         186.969701039            
3.71265410923e-05         233.298827259            
4.67395460331e-05         291.104428417            
5.88416022368e-05         363.22609778             
7.40771883266e-05         453.202806727            
9.32576548186e-05         565.442030369            
0.000117404431495         705.426816548            
0.000147803422267         879.966458492            
0.000186073484242         1097.49467036            
0.000234252637773         1368.41449251            
0.000294906598473         1705.48002564            
0.000371265410923         2124.19034785            
0.000467395460331         2643.15238317            
0.000588416022368         3284.35270771            
0.000740771883266         4073.25771614            
0.000932576548186         5038.57158479            
0.00117404431495          6211.11253559            
0.00147803422267          7621.67091652            
0.00186073484242          9296.97519524            
0.00234252637773          11253.4988231            
0.00294906598473          13488.8433246            
0.00371265410923          15940.0910426            
0.00467395460331          18574.0176182            
0.00588416022368          21226.6017645            
0.00740771883266          23674.1350752            
0.00932576548186          25600.260704             
0.0117404431495           26607.9922217            
0.0147803419873           26293.4189877            
0.0186071964975           24437.8179573            
0.0234071300498           21318.9253323            
0.0289634576012           18074.7507707            
0.0334774438948           16149.742026             
0.0367859022802           15104.1055915            
0.0395416306289           14393.4797876            
0.0420151763065           13825.5374812            
0.044329317536            13317.8893635            
0.0465499379175           12827.7328033            
0.0487169322585           12333.0639657            
0.0508567010963           11823.3487953            
0.0529879605346           11296.0210656            
0.055124742363            10754.4125482            
0.0572780724681           10206.1534869            
0.0594569707129           9662.17178412            
0.0616690773976           9134.05426663            
0.0639210622435           8633.78220584            
0.0662189006075           8171.54546068            
0.0685680653323           7755.305231              
0.0709736631053           7389.15228352            
0.0734405331956           7073.18945328            
0.0759733199969           6803.10912174            
0.0785765268956           6570.65699071            
0.081254556557            6363.83502435            
0.0840117411698           6169.05827361            
0.0868523651806           5971.89295015            
0.0897806823872           5760.21448028            
0.0928009288197           5526.32048418            
0.095917332543            5268.81448421            
0.0991341213193           4993.22274842            
0.102455528941            4711.07002879            
0.105885800965            4436.85973261            
0.109429200516            4184.65239605            
0.11309001481             3964.816688              
0.116872563012            3780.83284152            
0.120781206041            3628.55255303            
0.124820358913            3497.2926789             
0.12899450623             3372.90478344            
0.133308221395            3242.45082232            
0.137766190142            3096.80354076            
0.142373239006            2936.73703876            
0.14713436933             2772.09245134            
0.152054797515            2616.05021044            
0.157140002218            2478.51018743            
0.162395779373            2362.56924484            
0.167828306027            2264.29695127            
0.173444214207            2174.06454557            
0.179250676352            2081.60693973            
0.18525550422             1982.61922819            
0.19146726373             1880.31340339            
0.197895408922            1782.37908043            
0.204550439117            1695.6521234             
0.211444084643            1620.50344391            
0.218589528133            1551.43185073            
0.226001670609            1482.62144143            
0.233697454629            1412.0608096             
0.241696260886            1343.07143084            
0.250020400446            1279.65851911            
0.258695732989            1222.30068044            
0.267752453118            1167.88355494            
0.277226103946            1113.85460852            
0.287158902634            1061.05486389            
0.297601501254            1011.37729371            
0.308615366416            964.659275541            
0.320276056749            919.452967248            
0.332677833719            875.130130886            
0.345940305115            832.486542733            
0.360218260995            791.459188218            
0.375716697334            751.059355341            
0.392714606401            711.398976748            
0.411604268862            672.225870005            
0.432959438459            632.915782249            
0.457660770527            593.093633344            
0.487142880896            551.868476564            
0.523920186109            508.108615523            
0.572794916161            459.922453001            
0.64370088287             404.438610416            
0.75662008809             338.88089025             
0.934655844689            268.037611922            
1.17526473815             205.336409832            
1.47954774892             153.830324204            
1.86264018735             112.098719085            
2.34492506485             79.0901224147            
2.9520857529              53.91895021              
3.71645577212             35.5672363284            
4.67874061333             22.7914809354            
5.89018545331             14.2574449289            
7.41530414735             8.74864057893            
