z=0 k                     pk_nl                    
1.39135691549e-07         4.01627837445            
1.75161457778e-07         5.0098394329             
2.20515210364e-07         6.24919111761            
2.77612202014e-07         7.79513797745            
3.4949305574e-07          9.72352660433            
4.39985689116e-07         12.1289667865            
5.53909164854e-07         15.1294732143            
6.97330323461e-07         18.8722554667            
8.7788686462e-07          23.5409403458            
1.10519408255e-06         29.3645808971            
1.39135691549e-06         36.6288941137            
1.75161457778e-06         45.6902786624            
2.20515210364e-06         56.9933003646            
2.77612202014e-06         71.0925032971            
3.4949305574e-06          88.6796165991            
4.39985689116e-06         110.617491795            
5.53909164854e-06         137.982435652            
6.97330323461e-06         172.117015488            
8.7788686462e-06          214.69592764             
1.10519408255e-05         267.808160713            
1.39135691549e-05         334.059484653            
1.75161457778e-05         416.697644411            
2.20515210364e-05         519.776360326            
2.77612202014e-05         648.349779765            
3.4949305574e-05          808.719757121            
4.39985689116e-05         1008.74208599            
5.53909164854e-05         1258.20613189            
6.97330323461e-05         1569.30357615            
8.7788686462e-05          1957.20413512            
0.000110519408255         2440.75612428            
0.000139135691549         3043.32703726            
0.000175161457778         3793.79019437            
0.000220515210364         4727.64457613            
0.000277612202014         5888.22290497            
0.00034949305574          7327.90069066            
0.000439985689116         9109.17250453            
0.000553909164854         11305.3866354            
0.000697330323461         14000.6823754            
0.00087788686462          17288.1191109            
0.00110519408255          21264.478681             
0.00139135691549          26021.6425687            
0.00175161457778          31631.4133241            
0.00220515210364          38122.5522336            
0.00277612202014          45451.9285906            
0.0034949305574           53460.0086938            
0.00439985689116          61554.186965             
0.00553909164854          69654.042679             
0.00697330323461          76775.4217246            
0.0087788686462           81868.5884526            
0.0110519408255           83660.9182838            
0.0139135690331           80957.6546691            
0.0175160552536           73278.5741834            
0.0220392339341           61843.8120723            
0.0273594701983           50543.2511139            
0.031825322026            44075.390231             
0.0350676528119           40838.9457177            
0.037744554681            38778.8462182            
0.0401361258927           37197.6212231            
0.0423674704346           35809.7212086            
0.0445049030331           34469.8450597            
0.0465882288577           33101.7272157            
0.0486436154192           31670.5666005            
0.0506895163548           30170.6475488            
0.052739706654            28614.5411837            
0.054804970504            27030.1403787            
0.0568941019895           25453.7147961            
0.0590145296434           23927.1464322            
0.0611727228887           22490.0421547            
0.0633744658162           21178.5473572            
0.0656250469297           20017.4958588            
0.0679293937698           19021.2964518            
0.0702921702576           18188.9682694            
0.0727178481354           17508.0446845            
0.0752107599773           16950.1000621            
0.0777751388158           16477.1072354            
0.0804151478833           16042.9493623            
0.0831349029687           15599.6507293            
0.0859384892259           15105.3010248            
0.0888299738351           14531.5825633            
0.0918134156253           13872.1078505            
0.0948928725718           13144.2137658            
0.0980724079557           12386.0241748            
0.10135609589             11646.4331691            
0.104748026861            10973.3121557            
0.108252313911            10400.9120863            
0.111873100044            9942.38396674            
0.115614567459            9585.47144743            
0.119480949175            9296.01078548            
0.123476543613            9027.64383261            
0.127605732718            8736.70593983            
0.131873004179            8390.26063725            
0.136282978319            7989.62684678            
0.14084044028             7565.51790279            
0.14555037811             7162.03072978            
0.150418027485            6812.79569996            
0.155448923846            6529.63866304            
0.160648962918            6301.50614857            
0.166024470749            6097.98924414            
0.171582284707            5884.81711713            
0.177329847244            5645.94780622            
0.183275314732            5390.6115953             
0.18942768435             5143.74566493            
0.195796942886            4928.51683715            
0.20239424245             4747.50141548            
0.209232109696            4584.02762757            
0.216324697192            4419.4060717             
0.223688088417            4246.09028114            
0.231340671749            4073.93369677            
0.239303604194            3915.893261              
0.247601393203            3774.56559476            
0.256262635865            3640.7951077             
0.265320970626            3506.36557591            
0.274816320356            3373.28983816            
0.284796541366            3247.35301632            
0.295319648527            3128.73590667            
0.306456874747            3013.31455682            
0.31829696699             2898.81349895            
0.330952362921            2787.48188325            
0.344568313362            2679.48200934            
0.359336776952            2571.91255851            
0.375518350908            2464.8059786             
0.393478353387            2357.51404601            
0.413749156475            2248.04511217            
0.437144242234            2134.98484472            
0.46498147593             2015.33868769            
0.499555109101            1884.93183619            
0.545213932788            1736.58815089            
0.610907916624            1558.31281946            
0.714877715161            1334.21908525            
0.880213059733            1069.53912594            
1.10635096848             815.444489072            
1.39278028578             598.547227942            
1.75340637424             422.952857292            
2.20740784167             288.527001856            
2.77896182607             190.966206485            
3.49850566124             123.29851666             
4.40435768024             78.0533328476            
5.54475780629             48.6590761461            
6.98043650458             29.9808041253            
