k                         pk_lin                   
1.73354648323e-07         0.260814528948           
2.18240572026e-07         0.325335743684           
2.74748602008e-07         0.405818443266           
3.45887996923e-07         0.506211235906           
4.3544718896e-07          0.631439550393           
5.48195531677e-07         0.787647285402           
6.9013728546e-07          0.982498238848           
8.68831366292e-07         1.22555210591            
1.09379388559e-06         1.52873349276            
1.37700491783e-06         1.90691695654            
1.73354648323e-06         2.37865677462            
2.18240572026e-06         2.9670972467             
2.74748602008e-06         3.70110819069            
3.45887996923e-06         4.6167013415             
4.3544718896e-06          5.75879714357            
5.48195531677e-06         7.18342861876            
6.9013728546e-06          8.96049043478            
8.68831366292e-06         11.1771680479            
1.09379388559e-05         13.9422151588            
1.37700491783e-05         17.3912893412            
1.73354648323e-05         21.6936102748            
2.18240572026e-05         27.0601559367            
2.74748602008e-05         33.7542014942            
3.45887996923e-05         42.1040574159            
4.3544718896e-05          52.5191617209            
5.48195531677e-05         65.5100634927            
6.9013728546e-05          81.7132616726            
8.68831366292e-05         101.922025223            
0.000109379388559         127.124499624            
0.000137700491783         158.550603248            
0.000173354648323         197.729263548            
0.000218240572026         246.55739127             
0.000274748602008         307.381323916            
0.000345887996923         383.089888359            
0.00043544718896          477.215268301            
0.000548195531677         594.033105982            
0.00069013728546          738.647960349            
0.000868831366292         917.040891585            
0.00109379388559          1135.98422708            
0.00137700491783          1403.13930137            
0.00173354648323          1726.50643058            
0.00218240572026          2113.71087819            
0.00274748602008          2570.75699078            
0.00345887996923          3100.16580841            
0.0043544718896           3698.11626729            
0.00548195531677          4350.51087632            
0.0069013728546           5028.03262775            
0.00868831366292          5679.29758984            
0.0109379388559           6226.39609706            
0.0137700491781           6563.52994841            
0.0173354640481           6573.90930346            
0.02182367584             6181.30644035            
0.0274382171579           5443.7139527             
0.0337208002765           4674.98861491            
0.0385769561731           4233.02246114            
0.0422050164292           3987.21077396            
0.0452701281072           3820.20088408            
0.0480422937114           3688.40288552            
0.0506474393074           3571.58311957            
0.0531545277651           3458.64838545            
0.0556059350547           3343.15096716            
0.0580300173842           3221.53110902            
0.0604470567438           3092.35637747            
0.0628723715027           2955.9087587             
0.0653180743785           2813.84346308            
0.0677941282052           2668.89018851            
0.0703090117574           2524.48671329            
0.0728701567796           2384.38740801            
0.075484244458            2252.23663834            
0.0781574120992           2131.17216346            
0.0808954004678           2023.4800884             
0.0837036607286           1930.31844209            
0.0865874331579           1851.54507011            
0.0895518056665           1785.65048879            
0.0926017576007           1729.81640995            
0.0957421926342           1680.12614159            
0.0989779634957           1632.02894454            
0.102313890562            1580.98849728            
0.10575477588             1523.30882495            
0.109305413865            1456.94837605            
0.112970599718            1382.08486532            
0.116755136452            1301.22166225            
0.120663841366            1218.71871424            
0.124701552698            1139.77435467            
0.128873137203            1069.15303954            
0.133183499345            1009.8590899             
0.137637592791            962.436572911            
0.1422404349              924.910550555            
0.146997124858            892.803759798            
0.151912866147            860.383817458            
0.156992994008            823.001001528            
0.162243008602            778.884912532            
0.167668614569            729.679429888            
0.173275767769            679.588751546            
0.179070730051            633.715752628            
0.185060133034            595.690419764            
0.191251052083            565.842716532            
0.197651091878            541.294974831            
0.204268485399            517.470228088            
0.211112208543            490.508872698            
0.218192113307            459.70276608             
0.225519083233            427.944636998            
0.233105215978            399.176612994            
0.240964039302            375.612690515            
0.249110768758            356.197242745            
0.257562617976            337.627727574            
0.266339176046            317.40457317             
0.27546287143             295.804131697            
0.284959548732            275.401255206            
0.294859194395            257.986933329            
0.305196861458            242.776676875            
0.316013864039            227.583191414            
0.327359342911            211.698253493            
0.33929235026             196.432367676            
0.351884674527            182.925800347            
0.36522474261             170.364842451            
0.379423127827            157.58105405             
0.394620515959            145.164057562            
0.410999550128            133.790494444            
0.428803012832            122.676232172            
0.448362784111            111.690664157            
0.470147992844            101.245256867            
0.494849242589            90.864570292             
0.52353500818             80.6510989268            
0.55796305966             70.3655078149            
0.601251135069            59.8893581832            
0.659431887397            48.9549596317            
0.745076270202            37.371979806             
0.882706080699            25.5306590818            
1.09580917825             15.5498911425            
1.37858819875             9.08741559319            
1.73552726197             5.2491088677             
2.18489934314             3.00449372927            
2.75062530528             1.70564932911            
3.46283209514             0.961115142114           
4.35944732135             0.53793545061            
5.48821901422             0.299233174423           
6.9092583825              0.165514600239           
8.69824095438             0.0910806746807          
