k                         pk_lin                   
1.49624532141e-07         0.735908026887           
1.88366125741e-07         0.917959540738           
2.37138902416e-07         1.14504759786            
2.98540190377e-07         1.42831349659            
3.75839832107e-07         1.78165470882            
4.73154315404e-07         2.22240671186            
5.95665991362e-07         2.77219349431            
7.49899053467e-07         3.45798846309            
9.4406697469e-07          4.31343780131            
1.18850990487e-06         5.38051120306            
1.49624532141e-06         6.7115609729             
1.88366125741e-06         8.37189051243            
2.37138902416e-06         10.4429582083            
2.98540190377e-06         13.0263739089            
3.75839832107e-06         16.2488840643            
4.73154315404e-06         20.2685901067            
5.95665991362e-06         25.282705156             
7.49899053467e-06         31.5372296071            
9.4406697469e-06          39.3390202968            
1.18850990487e-05         49.0708453847            
1.49624532141e-05         61.2101635628            
1.88366125741e-05         76.3522012783            
2.37138902416e-05         95.23976907              
2.98540190377e-05         118.799116189            
3.75839832107e-05         148.185290313            
4.73154315404e-05         184.838417734            
5.95665991362e-05         230.553584856            
7.49899053467e-05         287.567396035            
9.4406697469e-05          358.664699182            
0.000118850990487         447.309367099            
0.000149624532141         557.802805048            
0.000188366125741         695.472885093            
0.000237138902416         866.893126725            
0.000298540190377         1080.1261311             
0.000375839832107         1344.97535065            
0.000473154315404         1673.21569782            
0.000595665991362         2078.76033235            
0.000749899053467         2577.71216688            
0.00094406697469          3188.21636925            
0.00118850990487          3929.81785162            
0.00149624532141          4822.17680397            
0.00188366125741          5882.4752129             
0.00237138902416          7121.59145218            
0.00298540190377          8538.66576971            
0.00375839832107          10113.5440946            
0.00473154315404          11797.1719461            
0.00595665991362          13500.947505             
0.00749899053467          15083.8061053            
0.0094406697469           16346.468511             
0.0118850990487           17036.1386807            
0.0149624529252           16892.7388773            
0.0188364373418           15768.661517             
0.0236937326844           13830.550664             
0.0292877062953           11799.2217812            
0.0337914335189           10589.5393999            
0.0371023528763           9922.27961235            
0.0398669742732           9463.45789853            
0.042351773901            9094.00891363            
0.0446782426051           8761.69204219            
0.0469118012618           8440.19219956            
0.0490921639405           8114.92176262            
0.0512456614802           7779.13891094            
0.053390988804            7431.11476912            
0.0555421793829           7073.28191996            
0.0577102721754           6710.4054321             
0.0599043060377           6349.45255764            
0.0621319434534           5998.27909397            
0.0643998781064           5664.75120775            
0.066714110351            5355.73075207            
0.0690801386639           5076.54529652            
0.0715030957906           4830.10902583            
0.0739878473676           4616.55288557            
0.0765390644031           4433.32244335            
0.0791612771114           4274.82295502            
0.0818589151791           4133.35397245            
0.0846363379952           3999.60536724            
0.0874978573761           3864.03360903            
0.090447754652            3718.44908972            
0.0934902935438           3557.57190112            
0.0966297299667           3380.60202959            
0.0998703197009           3191.17722658            
0.103216324744            2997.08477638            
0.106672019074            2808.26426321            
0.110241694505            2634.41282053            
0.113929667278            2482.68826398            
0.11774028601             2355.42225163            
0.121677941619            2249.94252223            
0.125747079826            2158.73242164            
0.129952216822            2072.11929859            
0.134297958714            1981.06473835            
0.138789025331            1879.30080726            
0.143430278999            1767.44753162            
0.148226758934            1652.35224586            
0.153183721906            1543.37793648            
0.158306689947            1447.49996223            
0.163601505927            1366.85594188            
0.169074398056            1298.65177147            
0.174732054499            1236.00829111            
0.180581709684            1171.61382161            
0.186631244223            1102.45041165            
0.192889300952            1030.9332444             
0.199365420286            962.64822386             
0.206070199066            902.518955539            
0.213015478294            850.789176312            
0.220214566882            803.368938562            
0.227682510752            756.035368831            
0.235436419714            707.39653879             
0.243495868759            659.973260587            
0.251883396272            616.730480586            
0.260625129954            577.995175494            
0.269751583156            541.417605172            
0.279298681748            505.106417252            
0.289309107516            469.771561953            
0.299834083469            436.878143997            
0.310935787582            406.293115963            
0.322690678882            376.912474494            
0.335194179268            348.305776197            
0.348567423501            321.150276258            
0.362967260017            295.421955381            
0.378601538993            270.395812272            
0.39575334465             246.261403621            
0.414821062236            222.912532735            
0.436387999392            200.001349847            
0.461350657418            177.457808405            
0.491171847589            154.905621584            
0.52842048842             132.016354255            
0.57801367957             108.27987879             
0.650136853043            83.2425788818            
0.765187965646            57.5043912835            
0.946084903458            35.2051177268            
1.18975583142             20.5126262175            
1.49779342815             11.8063894957            
1.88561014713             6.73584361998            
2.37384253094             3.81264704383            
2.98849068579             2.14259797783            
3.76228686726             1.19624945453            
4.73643854365             0.663921283737           
5.962822844               0.366473230394           
7.50674920434             0.201282913889           
