k                         pk_lin                   
6.20532125803e-06         310.454003157            
7.81203662008e-06         384.934878895            
9.83477141889e-06         477.284426946            
1.23812436584e-05         591.789512188            
1.55870622712e-05         733.759834252            
1.96229487884e-05         909.784464655            
2.47038288841e-05         1128.02798684            
3.11002779508e-05         1398.60875163            
3.91529302261e-05         1734.06215283            
4.92906188079e-05         2149.91114781            
6.20532125803e-05         2665.36383213            
7.81203662008e-05         3304.16072955            
9.83477141889e-05         4095.59102201            
0.000123812436584         5075.68807746            
0.000155870622712         6288.59309306            
0.000196229487884         7788.03558845            
0.000247038288841         9638.81707466            
0.000311002779508         11918.1082086            
0.000391529302261         14716.2988057            
0.000492906188079         18137.0325047            
0.000620532125803         22295.6370704            
0.000781203662008         27314.2079101            
0.000983477141889         33311.3935147            
0.00123812436584          40385.4289487            
0.00155870622712          48589.1687298            
0.00196229487884          57894.8167082            
0.00247038288841          68151.5689513            
0.00311002779508          79034.6331414            
0.00391529302261          89992.1876181            
0.00492906188079          100213.846776            
0.00620532125803          108588.366845            
0.00781203662008          113733.430501            
0.00983477141889          114105.690019            
0.0123812436342           108374.094817            
0.0155870359499           96195.1431244            
0.019618079339            79357.5038598            
0.0244946001511           62723.7158697            
0.0289387818789           52706.0104229            
0.0321213986219           47964.826777             
0.0346905193893           45079.3289033            
0.0369586833142           42907.7259996            
0.0390604750806           41015.8132328            
0.0410651284832           39200.2011871            
0.0430133216322           37362.7917615            
0.0449313714085           35459.8545647            
0.0468376038898           33487.0741433            
0.0487455573985           31468.0877146            
0.0506657379388           29439.7215314            
0.0526066480575           27450.9436615            
0.0545754230281           25550.9817879            
0.0565782417211           23787.3748702            
0.0586206016275           22197.7420548            
0.0607075084788           20806.2953813            
0.0628436102102           19623.5810308            
0.0650332934976           18640.1748488            
0.0672807544204           17833.4309037            
0.0695900507965           17163.7891188            
0.0719651412577           16581.6168349            
0.0744099145612           16030.9287421            
0.0769282116196           15457.2929942            
0.0795238420629           14816.380266             
0.0822005967058           14084.0236772            
0.0849622569965           13261.9890541            
0.08781260233             12378.0928588            
0.0907554159774           11480.2617328            
0.0937944903              10625.2710226            
0.0969336318626           9861.98740356            
0.100176667027            9221.68383225            
0.103527448585            8709.86832227            
0.106989863978            8305.08708067            
0.110567845643            7964.16545349            
0.114265384009            7634.80284896            
0.118086543684            7273.25278185            
0.122035483354            6855.99592719            
0.126116479931            6391.90028059            
0.130333957507            5917.41973572            
0.134692521698            5479.15555588            
0.13919700002             5107.0298219             
0.143852489026            4803.85131664            
0.148664409055            4551.23830977            
0.153638567621            4318.73714705            
0.158781232718            4075.51382234            
0.164099217659            3810.63238099            
0.169599979474            3538.86558418            
0.175291733528            3284.70164124            
0.181183587753            3065.01441582            
0.187285700932            2878.89327311            
0.193609470849            2707.54918741            
0.200167759913            2535.11931924            
0.206975168382            2359.59159703            
0.214048368678            2190.28438441            
0.221406518972            2038.406356              
0.229071780884            1902.48146414            
0.23706997552             1774.10155344            
0.245431425872            1647.08691011            
0.254192053871            1525.54617931            
0.263394831113            1413.03251003            
0.273091729563            1308.52874052            
0.283346393377            1208.62014858            
0.294237874314            1112.48468969            
0.305865976113            1021.80603912            
0.318359103715            936.241429617            
0.331886141982            853.753375729            
0.346675065199            774.839182966            
0.363043288975            699.055754896            
0.38144956786             625.482052777            
0.402587813228            553.715362382            
0.427568169795            482.834847121            
0.458293843186            411.891518972            
0.498309719037            339.549905054            
0.554811441326            264.39631939             
0.64275906973             186.942569896            
0.784592735547            116.074495115            
0.984720567761            66.8539596875            
1.23961342158             37.8950767961            
1.56058044434             21.3092231415            
1.96465437823             11.8977205109            
2.47335332214             6.60028070357            
3.11376734959             3.6398229223             
3.92000084281             1.99637484128            
4.93498867527             1.0895434351             
6.21278265021             0.591962693642           
