k                         pk_lin                   
1.39955417738e-07         0.823773942319           
1.76193431909e-07         1.03061877588            
2.21814388821e-07         1.28940114105            
2.79247770788e-07         1.61316224917            
3.51552114832e-07         2.01821788372            
4.42577890932e-07         2.52498062626            
5.57172553593e-07         3.15898853856            
7.01438686473e-07         3.95219214079            
8.83058987216e-07         4.94456454244            
1.11170539912e-06         6.18611586769            
1.39955417738e-06         7.73941349133            
1.76193431909e-06         9.68273509112            
2.21814388821e-06         12.1140134133            
2.79247770788e-06         15.1557715455            
3.51552114832e-06         18.9612974086            
4.42577890932e-06         23.7223686261            
5.57172553593e-06         29.6789170649            
7.01438686473e-06         37.1311200846            
8.83058987216e-06         46.4545278293            
1.11170539912e-05         58.1189888947            
1.39955417738e-05         72.7123281191            
1.76193431909e-05         90.9694820689            
2.21814388821e-05         113.810388515            
2.79247770788e-05         142.385527297            
3.51552114832e-05         178.133768654            
4.42577890932e-05         222.854322397            
5.57172553593e-05         278.79629451             
7.01438686473e-05         348.76981869             
8.83058987216e-05         436.283320411            
0.000111170539912         545.711764647            
0.000139955417738         682.500413291            
0.000176193431909         853.40684094             
0.000221814388821         1066.77953309            
0.000279247770788         1332.8625426             
0.000351552114832         1664.10094719            
0.000442577890932         2075.40239699            
0.000557172553593         2584.29262743            
0.000701438686473         3210.89342624            
0.000883058987216         3977.60795225            
0.00111170539912          4908.12528309            
0.00139955417738          6025.4075753             
0.00176193431909          7348.0349365             
0.00221814388821          8884.96225544            
0.00279247770788          10628.3542433            
0.00351552114832          12543.9550385            
0.00442577890932          14559.4988064            
0.00557172553593          16552.6446374            
0.00701438686473          18337.1593388            
0.00883058987216          19659.1546686            
0.0111170539912           20207.354063             
0.0139955416432           19677.2589686            
0.0176192477188           17927.5584507            
0.0221686507724           15229.5130577            
0.0275116267538           12519.0841403            
0.0319811490356           10955.6232494            
0.0352290403293           10166.2529862            
0.0379130131351           9659.82561413            
0.0403120745205           9268.73192839            
0.0425510440198           8922.49104206            
0.0446961694846           8585.94334794            
0.0467872520189           8240.60714187            
0.0488504743256           7877.94832794            
0.050904310754            7496.03055589            
0.0529625579227           7098.75355466            
0.0550360210529           6692.63628203            
0.0571335142654           6287.27235259            
0.0592624851278           5893.29703583            
0.0614294212285           5521.04742469            
0.0636401241167           5179.73514816            
0.0658998992025           4876.00532454            
0.0682136905155           4613.79084912            
0.0705861781595           4393.2960039             
0.0730218498442           4211.12873177            
0.0755250539655           4060.41117719            
0.0781000392873           3931.45477064            
0.0807509847253           3812.42664713            
0.0834820217345           3691.06152244            
0.0862972511421           3556.52782151            
0.0892007558268           3401.84582163            
0.0921966103569           3225.08398076            
0.0952888885015           3030.66224558            
0.0984816694062           2828.24819767            
0.101779043137            2630.33434446            
0.10518511625             2449.35280715            
0.108704017996            2294.43534427            
0.112339907784            2169.15405891            
0.116096984456            2070.63247391            
0.119979497983            1990.01347425            
0.123991764137            1915.42677779            
0.128138182712            1835.23120303            
0.132423259866            1741.00564723            
0.136851635169            1632.70702482            
0.14142811395             1518.36466218            
0.146157705593            1409.34905158            
0.151045668492            1314.66644534            
0.15609756246             1237.78970141            
0.161319309558            1175.99214527            
0.166717264498            1121.17758984            
0.172298296056            1064.10984522            
0.178069881319            1000.40479487            
0.184040215087            932.331960633            
0.190218337433            866.542961627            
0.196614283279            809.514845755            
0.203239259067            762.158676291            
0.210105853111            719.999811392            
0.217228288354            677.760549557            
0.224622729084            633.17416039             
0.232307657054            588.952445575            
0.240304337899            548.857989961            
0.248637406401            513.800939229            
0.25733561013             481.178462383            
0.266432767013            448.495755748            
0.275969016201            416.296431197            
0.285992477672            386.403547965            
0.296561491964            358.987165491            
0.307747700296            332.797566514            
0.319640370391            307.112123651            
0.332352617338            282.742193934            
0.346030593618            259.875645769            
0.360867490718            237.6335173              
0.377125646008            216.184942366            
0.395172929041            195.552846077            
0.41554562836             175.331854211            
0.439063583069            155.517132024            
0.467055703199            135.762057729            
0.501837053327            115.808058458            
0.547799260256            95.2242372086            
0.61398540053             73.6037029153            
0.718803771048            51.3168211724            
0.885354088035            31.5991519957            
1.11286523661             18.3835123181            
1.40098247442             10.5595706882            
1.76373232414             6.01522468358            
2.22040744241             3.40099189118            
2.79532735379             1.90990452976            
3.51910863996             1.06592515117            
4.43029529371             0.591540664231           
5.57741132701             0.326575414928           
7.0215448516              0.179437230005           
