k                         pk_lin                   
6.86501684012e-06         204.241525076            
8.64254415241e-06         254.767511304            
1.0880318456e-05          317.792793565            
1.36975093927e-05         396.409491638            
1.72441426528e-05         494.471471095            
2.17090893902e-05         616.788991318            
2.73301243002e-05         769.359371951            
3.4406587989e-05          959.660292533            
4.33153279525e-05         1197.01337318            
5.45307670796e-05         1493.0340214             
6.86501684012e-05         1862.18735074            
8.64254415241e-05         2322.47026474            
0.00010880318456          2896.24093442            
0.000136975093927         3611.21253401            
0.000172441426528         4501.61695595            
0.000217090893902         5609.52069281            
0.000273301243002         6986.23508479            
0.00034406587989          8693.71136062            
0.000433153279525         10805.7545098            
0.000545307670796         13408.7998456            
0.000686501684012         16601.6935288            
0.000864254415241         20493.2458045            
0.0010880318456           25196.0544884            
0.00136975093927          30815.3907405            
0.00172441426528          37430.9797758            
0.00217090893902          45071.0312446            
0.00273301243002          53676.6490184            
0.0034406587989           63057.0985935            
0.00433153279525          72839.44029              
0.00545307670796          82426.3761144            
0.00686501684012          90947.4813176            
0.00864254415241          97267.5395926            
0.010880318456            100055.08501             
0.0136975091663           98084.6967105            
0.0172439996999           90851.3610274            
0.0216920998839           79491.0149919            
0.0268381461485           67825.011193             
0.0310143884903           60679.5616889            
0.0340763590413           56562.9177588            
0.0366275182089           53604.2206482            
0.0389177947509           51151.0799854            
0.0410606707794           48927.4450958            
0.0431170663259           46799.0750732            
0.0451238813586           44704.5603706            
0.0471055399613           42616.5955713            
0.0490793601171           40529.2823201            
0.051058327311            38462.5755794            
0.0530526465286           36436.9717856            
0.0550706669767           34484.5616156            
0.0571194615283           32633.4969018            
0.0592052050535           30910.919835             
0.0613334299538           29335.6546883            
0.0635092036618           27917.2371858            
0.0657372548075           26652.5764967            
0.0680220645796           25528.6404384            
0.0703679338511           24519.2097535            
0.0727790330268           23590.2075301            
0.0752594393229           22703.8739271            
0.0778131647542           21822.3821056            
0.0804441771717           20913.78544              
0.083156416081            19960.0835326            
0.0859538045623           18957.4090336            
0.0888402583414           17922.1201602            
0.0918196928818           16884.3106347            
0.0948960292481           15881.5563162            
0.098073199414            14948.7658635            
0.101355151641            14111.9238386            
0.10474585652             13377.0862331            
0.108249314254            12733.1989721            
0.111869563743            12152.4661391            
0.11561069403             11597.4787789            
0.119476858643            11036.8868377            
0.123472293409            10451.7809573            
0.127601338261            9845.18043962            
0.131868463607            9239.08690195            
0.136278301855            8662.6019843             
0.140835684696            8140.61145               
0.145545686839            7680.02962801            
0.150413676991            7265.9218124             
0.155445376999            6876.06037202            
0.160646930292            6493.27940836            
0.166024981033            6109.58058017            
0.171586765757            5729.04358773            
0.177340219782            5367.13283046            
0.18329410132             5035.64855262            
0.189458137101            4733.94255792            
0.195843194466            4453.38183822            
0.202461486411            4182.14413817            
0.209326818163            3916.44833106            
0.216454886619            3662.27211987            
0.223863647868            3424.54362477            
0.231573773361            3204.36280652            
0.239609222861            2996.25294276            
0.247997973184            2796.11529042            
0.256772957609            2604.42190489            
0.26597329447             2424.08781999            
0.275645919304            2253.92547765            
0.285847790651            2091.69154105            
0.296648928289            1936.66689632            
0.308136687758            1789.18782741            
0.320421919744            1648.64336097            
0.333648090042            1513.88607564            
0.348005210946            1384.33002297            
0.363751904426            1259.63326664            
0.38125184636             1138.68753701            
0.401037018918            1020.67081266            
0.42392408692             904.475033398            
0.451243674697            788.634467568            
0.485328470766            671.319039187            
0.530634761697            550.040366243            
0.596382243603            422.495012599            
0.701107238176            291.671628914            
0.866171573591            178.186190548            
1.08916370766             103.436194273            
1.37115495944             59.3238410635            
1.72618175678             33.7383534477            
2.17313407896             19.0400424823            
2.73581371523             10.6714121703            
3.44418540804             5.94350757547            
4.33597253311             3.29135189563            
5.45866600678             1.81309834029            
6.87205335043             0.993952681              
