z=2 k                     pk_nl                    
7.28591130149e-06         25.0530169044            
9.17241888552e-06         31.2507202686            
1.15473912226e-05         38.9816332713            
1.45373042501e-05         48.6250467009            
1.83013817394e-05         60.6538044554            
2.30400745427e-05         75.6579822979            
2.90057353314e-05         94.3733860082            
3.65160572965e-05         117.717565542            
4.59709924691e-05         146.834519973            
5.78740506247e-05         183.150208336            
7.28591130149e-05         228.441262214            
9.17241888552e-05         284.919737046            
0.000115473912226         355.336873161            
0.000145373042501         443.10878251             
0.000183013817394         552.466026043            
0.000230400745427         688.626608268            
0.000290057353314         857.986838553            
0.000365160572965         1068.31558673            
0.000459709924691         1328.92467333            
0.000578740506247         1650.77468685            
0.000728591130149         2046.46841396            
0.000917241888552         2530.07421315            
0.00115473912226          3116.63782777            
0.00145373042501          3821.03264203            
0.00183013817394          4655.8062129             
0.00230400745427          5628.19319373            
0.00290057353314          6735.84720762            
0.00365160572965          7952.70259509            
0.00459709924691          9252.62575428            
0.00578740506247          10561.9116148            
0.00728591130149          11777.0849068            
0.00917241888552          12759.398567             
0.0115473912225           13341.6056069            
0.0145373037147           13360.6852764            
0.0183011070545           12728.5732296            
0.0230125029318           11541.0582647            
0.0283246202849           10228.9616855            
0.0324690912148           9372.41491358            
0.0355528028178           8824.42085201            
0.0381507892194           8403.16815403            
0.0404969700559           8041.63861833            
0.0426998413225           7710.68457291            
0.0448185791425           7395.90238075            
0.0468894391806           7090.14056948            
0.0489366280111           6790.60612011            
0.0509774285919           6496.61137208            
0.0530248747873           6209.34822014            
0.055089259808            5930.96741841            
0.0571790406482           5663.89695672            
0.0593014077214           5410.61746187            
0.0614626583478           5173.01464577            
0.0636684498933           4952.32769728            
0.0659239761092           4748.58785966            
0.0682340927659           4560.8483208             
0.0706034087984           4386.94592774            
0.0730363533665           4223.832597              
0.0755372257024           4067.90350201            
0.0781102324137           3915.44763457            
0.080759515494            3763.20793574            
0.0834891733793           3608.93477435            
0.0863032767823           3451.97477941            
0.0892058806306           3293.03918626            
0.0922010331705           3134.55195505            
0.0952927831177           2979.81110875            
0.09848518562             2832.24292669            
0.101782307722            2694.64584961            
0.105188233975            2568.31365796            
0.108707072798            2452.70648363            
0.112342964193            2345.69503863            
0.116100089383            2244.13298263            
0.119982682963            2144.76554863            
0.123995048109            2045.44932287            
0.128141575434            1945.75102047            
0.132426766044            1846.76420833            
0.136855259381            1751.32261639            
0.141431866458            1661.67558356            
0.146161609129            1579.00619534            
0.151049766124            1502.86538803            
0.156101926661            1431.17920952            
0.161324052628            1361.85655455            
0.166722550532            1294.16183985            
0.172304354698            1228.38273363            
0.178077023636            1165.15826777            
0.184048851969            1105.49921522            
0.190229001076            1049.87175504            
0.196627652488            997.517208699            
0.203256189324            947.558369237            
0.210127412694            899.472713852            
0.217255802204            853.231462957            
0.224657832692            809.417653937            
0.23235236346             768.027761404            
0.240361122031            728.788760528            
0.248709312583            691.315110839            
0.25742639099             655.373408167            
0.266547065491            621.128616841            
0.276112607648            588.547264518            
0.286172597178            557.408693969            
0.296787284923            527.524268168            
0.308030855031            498.871566242            
0.319996026391            471.361384816            
0.332800702455            444.825930701            
0.346597850248            419.151540325            
0.361590649331            394.209332227            
0.378056590667            369.849102605            
0.396387492261            345.874691207            
0.417159379626            322.065299913            
0.441261994679            298.125133558            
0.470156104573            273.629720506            
0.506426307618            247.975727161            
0.555060417328            220.230050678            
0.626438424606            189.136929959            
0.740953949769            154.158596452            
0.918978553677            119.436537195            
1.15602992275             91.1111956377            
1.45534319647             68.9348132347            
1.83216850192             51.3667582537            
2.30656348574             37.4545587891            
2.90379138611             26.5948880995            
3.65565676653             18.3289510496            
4.60219920018             12.2440815006            
5.79382552325             7.93695002764            
7.29399418271             5.0093592686             
