z=2 k                     pk_nl                    
1.39999826214e-07         0.60580055765            
1.76249338867e-07         0.753320296685           
2.21884771512e-07         0.936762870604           
2.79336377347e-07         1.16487592277            
3.5166366388e-07          1.44853725316            
4.42718322863e-07         1.80127353719            
5.5734934692e-07          2.23990535881            
7.01661256084e-07         2.78534931692            
8.83339185755e-07         3.46361545445            
1.11205814818e-06         4.30704757334            
1.39999826214e-06         5.35586558119            
1.76249338867e-06         6.66008341801            
2.21884771512e-06         8.28189402113            
2.79336377347e-06         10.2986350579            
3.5166366388e-06          12.80647685              
4.42718322863e-06         15.9250083519            
5.5734934692e-06          19.80293987              
7.01661256084e-06         24.6251944632            
8.83339185755e-06         30.6217261848            
1.11205814818e-05         38.078485672             
1.39999826214e-05         47.3510559895            
1.76249338867e-05         58.8813195791            
2.21884771512e-05         73.2190371766            
2.79336377347e-05         91.0475852174            
3.5166366388e-05          113.216465387            
4.42718322863e-05         140.781498347            
5.5734934692e-05          175.054543947            
7.01661256084e-05         217.664821124            
8.83339185755e-05         270.634159615            
0.000111205814818         336.468661237            
0.000139999826214         418.268929359            
0.000176249338867         519.859976302            
0.000221884771512         645.939241505            
0.000279336377347         802.235800739            
0.00035166366388          995.664509538            
0.000442718322863         1234.44528852            
0.00055734934692          1528.14357343            
0.000701661256084         1887.58235006            
0.000883339185755         2324.5786101             
0.00111205814818          2851.3813542             
0.00139999826214          3479.56119525            
0.00176249338867          4217.93787246            
0.00221884771512          5069.56747425            
0.00279336377347          6027.90750934            
0.0035166366388           7068.75156755            
0.00442718322863          8154.99720154            
0.0055734934692           9216.07065209            
0.00701661256084          10150.1334446            
0.00883339185755          10821.9076686            
0.0111205814818           11069.3531642            
0.0139999824665           10738.8835687            
0.0176248254945           9767.44341422            
0.0221744647925           8308.76883466            
0.0274952985496           6860.67348575            
0.0319057466868           6024.37463513            
0.0351187008131           5591.16429114            
0.0377803440249           5306.27723665            
0.040162547202            5082.7455348             
0.0423874708848           4884.0299222             
0.0445201717854           4692.00672045            
0.0465998303326           4497.25195549            
0.0486522680811           4295.50090693            
0.05069573101             4085.98120118            
0.0527438615402           3870.4482815             
0.0548073550144           3652.44803938            
0.0568949435836           3436.65366126            
0.0590140111665           3228.21486027            
0.0611709941322           3032.13267419            
0.0633716514675           2852.68537921            
0.0656212521732           2692.94182286            
0.0679247083113           2554.43563186            
0.0702866712601           2436.9175214             
0.072711602385            2338.36247798            
0.075203825493            2255.0697463             
0.0777675660501           2181.96293907            
0.0804069806192           2113.13252995            
0.0831261789876           2042.60285051            
0.0859292408044           1965.34371816            
0.0888202281144           1878.27832116            
0.091803194888            1781.07602505            
0.0948821944562           1676.33762378            
0.0980612856317           1569.05753558            
0.101344538219            1465.41312183            
0.104736038564            1371.23728301            
0.10823989575             1290.55990676            
0.111860249057            1224.55027289            
0.115601277242            1171.26183738            
0.119467210237            1126.05936787            
0.123462343823            1082.96532209            
0.12759105785             1036.74741403            
0.131857838567            983.902461738            
0.136267305647            925.020548321            
0.140824244509            864.324989301            
0.145533644562            807.352128739            
0.150400744093            757.988549384            
0.155431082604            717.243926762            
0.16063056154             683.3052172              
0.16600551457             652.220938369            
0.17156278887             619.84360478             
0.177309839218            584.59676794             
0.183254837229            548.029396018            
0.18940679873             513.291286913            
0.195775733156            483.034728335            
0.202372820025            457.287141098            
0.209210619104            433.680009034            
0.216303323006            409.965851327            
0.223667063772            385.491672934            
0.231320288927            361.655179732            
0.239284227947            340.051053123            
0.247583477744            320.738215818            
0.256246746817            302.469742133            
0.265307813782            284.275105761            
0.274806779929            266.602046787            
0.284791731698            250.15255051             
0.295320985225            234.831943553            
0.306466174503            220.094633679            
0.318316590755            205.728721329            
0.330985426434            192.06863146             
0.344619005626            179.091631221            
0.359410858003            166.435508136            
0.375623959847            154.18891433             
0.393627379507            142.285435115            
0.413959690365            130.54731457             
0.437445234763            118.917011509            
0.465422248569            107.190268904            
0.500226353353            95.1524436313            
0.546297368663            82.4692658433            
0.612790824994            68.7308788785            
0.718281012754            53.8688908036            
0.885522515141            39.640493335             
1.11321139059             28.8128594245            
1.40142175671             21.155847997             
1.76428536449             15.617014119             
2.22110367897             11.5046874788            
2.79620386369             8.3962851668             
3.52021210055             6.03097292306            
4.43168446829             4.24109373156            
5.57916019418             2.90915532125            
7.02374654493             1.94265739588            
