k                         pk_lin                   
5.46503537747e-06         253.246247386            
6.88007191305e-06         315.350133139            
8.66149736631e-06         392.68383045             
1.09041791386e-05         488.982164561            
1.37275482124e-05         608.889146542            
1.72819592862e-05         758.19413175             
2.1756697711e-05          944.0998426              
2.73900596251e-05         1175.56908758            
3.44820420926e-05         1463.7498274             
4.34103190409e-05         1822.49899786            
5.46503537747e-05         2269.02302652            
6.88007191305e-05         2824.65230725            
8.66149736631e-05         3515.76207751            
0.000109041791386         4374.83550709            
0.000137275482124         5441.63263149            
0.000172819592862         6764.36825179            
0.00021756697711          8400.70811036            
0.000273900596251         10418.2795069            
0.000344820420926         12894.3143389            
0.000434103190409         15914.0451197            
0.000546503537747         19567.3011731            
0.000688007191305         23941.658094             
0.000866149736631         29109.1455289            
0.00109041791386          35106.0733673            
0.00137275482124          41906.442901             
0.00172819592862          49389.8208953            
0.0021756697711           57310.1020508            
0.00273900596251          65260.6485308            
0.00344820420926          72650.9966588            
0.00434103190409          78719.1355954            
0.00546503537747          82506.2827475            
0.00688007191305          82945.5642401            
0.00866149736631          78971.8827932            
0.0109041791361           69885.2401402            
0.0137275435118           56060.606777             
0.0172806197165           39888.6392363            
0.0216737614253           25917.1960111            
0.0261282782448           18592.2223238            
0.0293520480055           16241.0797166            
0.0318673095292           15392.9812255            
0.0340477641667           15001.6435066            
0.0360476971594           14714.2088451            
0.0379431310737           14370.4053498            
0.0397773836527           13893.5113572            
0.0415778517359           13251.0335715            
0.0433632791914           12446.0138377            
0.0451473146838           11505.7398598            
0.0469404219256           10476.0353071            
0.0487509813514           9411.92858176            
0.0505859625408           8371.79928428            
0.0524513539119           7408.37605558            
0.0543524478377           6562.63305207            
0.0562940358079           5860.93471386            
0.0582805454906           5317.1808749             
0.0603161390298           4928.80789221            
0.0624047847297           4682.64807997            
0.0645503100025           4555.64088362            
0.0667564408302           4515.15831437            
0.0690268313389           4520.3515452             
0.0713650860202           4523.44304304            
0.0737747764363           4477.97118206            
0.0762594537869           4346.42336509            
0.0788226584079           4111.10802728            
0.0814679270679           3781.59450199            
0.0841987987944           3391.43604373            
0.0870188198712           2989.17860884            
0.0899315485955           2625.0086753             
0.0929405603421           2335.46121239            
0.0960494534659           2138.14959709            
0.0992618565546           2029.83785009            
0.102581437539            1988.76804536            
0.106011915155            1980.06041042            
0.109557073265            1961.38827689            
0.113220778508            1894.63419462            
0.117007001814            1766.46185073            
0.120919844263            1593.74627099            
0.124963567842            1412.63361468            
0.129142631687            1257.97301508            
0.13346173446             1150.2375309             
0.137925863628            1090.76214709            
0.142540352551            1060.82625402            
0.147310946518            1030.74357258            
0.152243879137            977.630070487            
0.157345960866            897.90127485             
0.162624682018            807.893348722            
0.168088333192            731.233178526            
0.173746147023            679.085966441            
0.179608466294            645.404387756            
0.185686945064            614.914783717            
0.191994791574            574.363578081            
0.198547064641            525.322634096            
0.205361039256            478.899516084            
0.212456662769            443.470952116            
0.219857131073            415.986734021            
0.227589625836            388.217021986            
0.235686270952            357.110879552            
0.2441853921              326.818489246            
0.253133202721            301.141699753            
0.262586101667            278.863039978            
0.272613867484            255.997690181            
0.283304199679            233.204722621            
0.29476934048             213.11165762             
0.307156013303            194.151432611            
0.32066084398             175.359459293            
0.335555232589            157.807998904            
0.352227324748            140.902006667            
0.371256716045            124.447256567            
0.393556037022            108.450622897            
0.420659591605            92.5856126782            
0.455360406912            76.6101000315            
0.50320969578             60.2556130574            
0.57585157766             43.4558551471            
0.693681591803            27.5482544599            
0.867549991692            15.8226098568            
1.09196324023             8.88376565292            
1.37469853521             4.95277688079            
1.73064291723             2.74480868401            
2.17875034724             1.5130183353             
2.74288417809             0.829860780508           
3.45308659341             0.453094593071           
4.34717846156             0.246319997461           
5.47277343487             0.133372848393           
6.88981355015             0.0719544334028          
