k                         pk_lin                   
1.20774938e-07            6.25084061653            
1.52046638556e-07         7.79719553521            
1.91415377056e-07         9.72609316796            
2.40977682384e-07         12.1321682757            
3.03372928028e-07         15.1334666991            
3.81923888345e-07         18.8772368738            
4.80813688408e-07         23.5471540709            
6.05308570676e-07         29.3723317954            
7.62038341601e-07         36.6385624564            
9.59349433002e-07         45.7023387937            
1.20774938e-06            57.0083439736            
1.52046638556e-06         71.1112684469            
1.91415377056e-06         88.7030239376            
2.40977682384e-06         110.646689723            
3.03372928028e-06         138.018856666            
3.81923888345e-06         172.16244646             
4.80813688408e-06         214.752597486            
6.05308570676e-06         267.878849745            
7.62038341601e-06         334.147660987            
9.59349433002e-06         416.810283638            
1.20774938e-05            519.922422327            
1.52046638556e-05         648.537200256            
1.91415377056e-05         808.963917264            
2.40977682384e-05         1009.06719101            
3.03372928028e-05         1258.65221691            
3.81923888345e-05         1569.93991949            
4.80813688408e-05         1958.15515071            
6.05308570676e-05         2442.25082962            
7.62038341601e-05         3045.79364389            
9.59349433002e-05         3798.03423177            
0.000120774938            4735.17683345            
0.000152046638556         5901.84194865            
0.000191415377056         7352.67519797            
0.000240977682384         9153.99068932            
0.000303372928028         11385.2569745            
0.000381923888345         14140.1562441            
0.000480813688408         17526.8313591            
0.000605308570676         21666.4921771            
0.000762038341601         26688.5538293            
0.000959349433002         32720.2361221            
0.00120774938             39869.182021             
0.00152046638556          48197.0702111            
0.00191415377056          57683.1323334            
0.00240977682384          68179.4837486            
0.00303372928028          79357.7921057            
0.00381923888345          90654.356625             
0.00480813688408          101237.472462            
0.00605308570676          109965.303592            
0.00762038341601          115417.619657            
0.00959349433002          116006.711588            
0.0120774937825           110357.485186            
0.0152046433846           98087.2276973            
0.0191375083924           80986.0420426            
0.0239151545724           63951.1591166            
0.0283407869699           53561.7226769            
0.0315075460498           48703.0127419            
0.0340518595066           45775.4734155            
0.036292534839            43581.0991015            
0.0383659191232           41666.0690813            
0.0403417272812           39822.7076364            
0.0422607430626           37946.0924079            
0.0441492668655           36001.4442287            
0.0460255670703           33984.6665817            
0.0479031114557           31920.9959563            
0.049792333015            29849.3668706            
0.051701662516            27821.2138259            
0.053638165787            25890.1675745            
0.055607954674            24102.2608958            
0.0576164617762           22496.1800918            
0.0596686296718           21096.667408             
0.0617690444884           19911.5787465            
0.0639220320912           18930.5027243            
0.0661317284536           18126.7493974            
0.0684021317556           17460.9614941            
0.0707371412729           16878.9402376            
0.0731405865451           16323.4452855            
0.0756162492976           15738.9542433            
0.0781678799215           15080.9909095            
0.0807992098784           14328.6546006            
0.0835139610975           13483.8427227            
0.0863158532392           12579.3695253            
0.0892086095714           11664.9745215            
0.0921959621165           10798.6941528            
0.0952816566771           10030.1778974            
0.0984694583124           9389.02618511            
0.101763157817            8878.28932087            
0.105166579743            8473.81491782            
0.108683592487            8130.27968885            
0.112318120975            7793.90007101            
0.116074162465            7421.21827502            
0.119955805975            6991.25347598            
0.123967255885            6516.32197484            
0.128112860237            6034.49421258            
0.132397144323            5592.33981598            
0.136824850181            5219.03811435            
0.141400982717            4914.66373305            
0.146130863282            4658.35720546            
0.151020191713            4419.32184563            
0.156075118076            4168.89919604            
0.161302325695            3897.51990438            
0.166709127434            3621.14622474            
0.172303577838            3364.59046737            
0.178094604424            3142.85698849            
0.184092162464            2953.66864785            
0.190307418893            2777.97463733            
0.196752972796            2600.65751501            
0.203443122283            2421.44592998            
0.210394190908            2249.56594653            
0.217624931327            2095.45296024            
0.225157030305            1956.62227117            
0.233015748385            1824.88036874            
0.241230740822            1694.87023972            
0.249837126093            1570.96890717            
0.258876897992            1456.18684518            
0.268400823137            1349.18303088            
0.278471037964            1246.67120494            
0.289164676516            1148.4063757             
0.300579055935            1055.6150273             
0.312839284167            967.851430641            
0.326109758989            883.289545146            
0.340612156919            802.396951486            
0.35665472399             724.624917278            
0.374682260623            649.11642207             
0.395366272527            575.428378293            
0.419778498206            502.59639039             
0.449750928558            429.689612431            
0.488684241643            355.326010719            
0.543461163687            277.985437195            
0.628425635827            197.970883753            
0.765688507137            123.958329464            
0.96062045837             71.8000615725            
1.20926047683             40.9025284985            
1.52236825435             23.1164427415            
1.9165480811              12.9732378106            
2.41279108222             7.23420726451            
3.03752400676             4.01065309849            
3.82401616104             2.21150319785            
4.81415112025             1.21354735416            
6.06065718149             0.662909903509           
