z=0 k                     pk_nl                    
6.93834990449e-06         131.16280066             
8.73486501068e-06         162.585077137            
1.09965435305e-05         201.535093598            
1.38438280925e-05         249.816248003            
1.74283469822e-05         309.662130423            
2.19409889014e-05         383.843149406            
2.76220684879e-05         475.791849863            
3.47741239457e-05         589.76119636             
4.37780283081e-05         731.019772143            
5.51132723153e-05         906.091573574            
6.93834990449e-05         1123.05059491            
8.73486501068e-05         1391.87970434            
0.000109965435305         1724.90404943            
0.000138438280925         2137.30625064            
0.000174283469822         2647.7240293             
0.000219409889014         3278.91662041            
0.000276220684879         4058.46241901            
0.000347741239457         5019.41647498            
0.000437780283081         6200.821804              
0.000551132723153         7647.93811316            
0.000693834990449         9411.96335596            
0.000873486501068         11548.6876572            
0.00109965435305          14115.0554407            
0.00138438280925          17162.6630056            
0.00174283469822          20728.7297821            
0.00219409889014          24821.3673002            
0.00276220684879          29401.3983289            
0.00347741239457          34358.8331817            
0.00437780283081          39367.7922121            
0.00551132723153          44288.8322579            
0.00693834990449          48559.6062197            
0.00873486501068          51562.7091942            
0.0109965435305           52572.7334868            
0.0138438279118           50938.2632865            
0.0174282257728           46428.5850254            
0.0219258520753           39771.067715             
0.0271632811064           33184.7768114            
0.0314665721914           29321.7266206            
0.0346094932645           27233.8970347            
0.0372193088763           25807.4639893            
0.0395580663034           24661.570039             
0.0417440177468           23636.3537932            
0.0438403461947           22654.1901544            
0.0458851934866           21677.2501884            
0.0479037414691           20686.3663761            
0.0499138092665           19681.3378458            
0.051928735732            18668.1528714            
0.053958988613            17662.5908755            
0.0560131215655           16682.5424823            
0.0580983729412           15746.8753644            
0.060221056267            14873.7987719            
0.062386823718            14077.5811948            
0.0646008489781           13367.6624996            
0.0668679571283           12746.5694497            
0.0691927186522           12209.8366115            
0.0715795184753           11746.530798             
0.0740326072191           11339.2192696            
0.0765561395253           10966.3300453            
0.0791542028256           10604.626362             
0.0818308389668           10232.5276652            
0.0845900604708           9833.41602048            
0.0874358627852           9399.92012987            
0.0903722336016           8934.62276236            
0.0934031601313           8451.95335988            
0.0965326351055           7972.46186578            
0.0997646621897           7519.16522961            
0.103103261448            7111.22738001            
0.106552475466            6759.54649075            
0.110116376715            6463.69898061            
0.113799076733            6212.05183414            
0.117604737693            5984.35974607            
0.121537586908            5759.09383009            
0.125601934841            5519.90436816            
0.129802197168            5260.07049002            
0.134142921476            4986.38524217            
0.138628819179            4716.09058987            
0.143264803281            4468.10770022            
0.148056032692            4252.37315899            
0.15300796388             4066.93477874            
0.158126410811            3901.7316701             
0.163417614316            3743.26827669            
0.168888322308            3580.55576004            
0.174545882652            3411.88606885            
0.18039835099             3245.12837362            
0.186454616482            3090.32179948            
0.192724549308            2952.43595193            
0.199219174939            2828.77816652            
0.205950881719            2710.78084662            
0.212933670405            2593.09847822            
0.220183457112            2476.49227737            
0.227718445009            2365.41538849            
0.235559585481            2263.31472164            
0.243731157133            2168.13950728            
0.252261501908            2076.33661228            
0.261183973573            1986.22133368            
0.270538177581            1899.92644907            
0.280371617294            1818.28217139            
0.290741917502            1740.12665792            
0.30171988505             1664.2648293             
0.313393811691            1590.53447434            
0.325875669127            1519.35546314            
0.33931027305             1450.0593712             
0.353889266496            1381.84329733            
0.369873237155            1314.6184854             
0.38762819654             1247.65600968            
0.407688781827            1180.16679258            
0.43087429859             1111.17477493            
0.458516790484            1039.18076639            
0.492945297758            961.899209172            
0.538596129003            875.661410808            
0.604630155501            774.608440777            
0.709566951062            652.23532409             
0.875547432835            515.593067999            
1.10079280717             391.513034834            
1.38579105172             288.863399009            
1.74460748781             206.338281239            
2.19633069998             142.389553482            
2.7650165309              95.0572441535            
3.48094957479             61.6366924832            
4.38225587687             39.009315146             
5.51693328438             24.2127436827            
6.94540750688             14.8015122522            
