k                         pk_lin                   
7.78547795264e-06         30.0429558107            
9.80133603755e-06         37.4750877975            
1.23391510072e-05         46.7458067134            
1.55340707629e-05         58.3099486542            
1.95562364321e-05         72.7345403511            
2.46198430034e-05         90.727201754             
3.09945459913e-05         113.17029103             
3.90198215755e-05         141.16413674             
4.91230449451e-05         176.080641564            
6.18422495861e-05         219.629865713            
7.78547795264e-05         273.942482373            
9.80133603755e-05         341.671487884            
0.000123391510072         426.116817519            
0.000155340707629         531.376443247            
0.000195562364321         662.52654271             
0.000246198430034         825.830683458            
0.000309945459913         1028.9725234             
0.000390198215755         1281.29729728            
0.000491230449451         1594.03483061            
0.000618422495861         1980.46472279            
0.000778547795264         2455.97539163            
0.000980133603755         3037.93629514            
0.00123391510072          3745.09311311            
0.00155340707629          4596.36004494            
0.00195562364321          5608.38627972            
0.00246198430034          6791.93593128            
0.00309945459913          8146.70475274            
0.00390198215755          9654.06910538            
0.00491230449451          11267.8688425            
0.00618422495861          12903.9884961            
0.00778547795264          14428.0123807            
0.00980133603755          15649.7385901            
0.012339151007            16328.1897577            
0.0155340700595           16219.5106155            
0.0195558944046           15191.7493546            
0.024586987584            13419.102818             
0.030216453425            11616.7965424            
0.0345675544714           10565.0259994            
0.0378183616468           9954.37048015            
0.0405647997463           9516.94921195            
0.0430487696614           9155.25583382            
0.0453830947198           8825.19313099            
0.0476295635528           8504.25406223            
0.0498261443691           8180.11994479            
0.0519982442101           7846.98087068            
0.0541640358371           7503.81462761            
0.0563372446984           7152.88398173            
0.0585287240169           6798.9093813             
0.0607474007349           6448.29647137            
0.063000872082            6108.09637981            
0.0652957971493           5785.33610178            
0.0676381625262           5486.28138145            
0.0700334674845           5215.25658519            
0.0724868559928           4974.63049536            
0.0750032125375           4764.17563787            
0.0775872326481           4580.89950426            
0.0802434753346           4419.53318398            
0.0829764023332           4272.49830745            
0.0857904075782           4131.29586796            
0.0886898393574           3987.25116908            
0.0916790169722           3833.23818556            
0.0947622433016           3665.37642321            
0.0979438143882           3483.36006133            
0.101228026977            3291.48695345            
0.104619184819            3097.34962973            
0.108121604462            2910.15740483            
0.111739621221            2738.51408532            
0.115477595963            2588.38899885            
0.119339923344            2461.02662731            
0.123331042116            2353.06527874            
0.1274554481              2257.03990049            
0.131717710443            2163.85254414            
0.136122491748            2065.7161756             
0.14067457269             1957.82776154            
0.145378881723            1841.91750003            
0.150240530532            1724.99366317            
0.155264855915            1615.6256183             
0.160457468861            1519.45220482            
0.165824311705            1437.52068562            
0.171371724409            1366.31821112            
0.177106521246            1299.26808776            
0.183036079491            1230.13836215            
0.189168442134            1157.1236111             
0.195512437214            1083.23910993            
0.202077817112            1013.6751619             
0.20887542215             952.303281815            
0.215917374135            898.477400977            
0.223217307261            848.065317144            
0.230790646154            797.577421202            
0.23865494404             746.45805532             
0.246830298445            697.359118742            
0.255339868033            652.632800922            
0.264210522891            611.981873253            
0.273473673196            573.105195998            
0.283166339578            534.691504814            
0.293332556029            497.707258796            
0.304025238039            463.281601843            
0.315308713941            430.960469955            
0.327262221675            399.785335439            
0.33998484451             369.603099202            
0.353602649489            340.969766677            
0.36827930179             313.654149378            
0.384232357992            287.098169509            
0.401759216227            261.503796894            
0.421280266105            236.637937195            
0.443414366917            212.228683295            
0.469119002528            188.136517357            
0.499969367632            163.978172675            
0.53875940732             139.363640823            
0.590895334189            113.73479766             
0.66764279496             86.6447204301            
0.790976436946            59.0304909954            
0.981939228467            35.8395249657            
1.23533409187             20.8803227504            
1.55518233075             12.0268183832            
1.95785852946             6.86620015826            
2.46479785543             3.88875679105            
3.10299665514             2.18655818862            
3.90644134186             1.22140430305            
4.91791827496             0.678159805162           
6.19129228947             0.374497133192           
7.79437519506             0.205762464408           
