z=1 k                     pk_nl                    
1.49242541138e-07         1.14186880202            
1.87885227559e-07         1.42434831907            
2.36533487475e-07         1.77670861174            
2.97778018122e-07         2.2162370319             
3.74880314087e-07         2.76449753725            
4.71946353786e-07         3.44838865313            
5.94145257785e-07         4.30146315662            
7.47984563322e-07         5.36557422869            
9.41656774396e-07         6.69292883731            
1.18547564248e-06         8.34864909366            
1.49242541138e-06         10.4139672456            
1.87885227559e-06         12.9902110601            
2.36533487475e-06         16.2037751229            
2.97778018122e-06         20.2123219568            
3.74880314087e-06         25.2125171934            
4.71946353786e-06         31.4496782997            
5.94145257785e-06         39.2298102392            
7.47984563322e-06         48.9346185593            
9.41656774396e-06         61.0402364666            
1.18547564248e-05         76.140584674             
1.49242541138e-05         94.9765100871            
1.87885227559e-05         118.471566159            
2.36533487475e-05         147.778316047            
2.97778018122e-05         184.333946402            
3.74880314087e-05         229.930599777            
4.71946353786e-05         286.802673999            
5.94145257785e-05         357.735228103            
7.47984563322e-05         446.198097351            
9.41656774396e-05         556.511229835            
0.000118547564248         694.047113576            
0.000149242541138         865.475751806            
0.000187885227559         1079.05612509            
0.000236533487475         1344.97342758            
0.000297778018122         1675.71265685            
0.000374880314087         2086.4447979             
0.000471946353786         2595.38387978            
0.000594145257785         3224.05659069            
0.000747984563322         3997.40489844            
0.000941656774396         4943.55382517            
0.00118547564248          6092.8316752             
0.00149242541138          7475.50499965            
0.00187885227559          9117.90630738            
0.00236533487475          11036.9483774            
0.00297778018122          13231.0506414            
0.00374880314087          15632.9223932            
0.00471946353786          18227.6358197            
0.00594145257785          20856.3704153            
0.00747984563322          23319.1746411            
0.00941656774396          25334.3057863            
0.0118547564246           26560.9382115            
0.0149242534354           26658.3706212            
0.0187881932608           25437.8358129            
0.0236217219589           23090.7802649            
0.0290293715945           20513.9622862            
0.0332083458238           18857.9343848            
0.0363307845335           17801.2153895            
0.0389689013585           16990.8537417            
0.0413549653344           16295.4427113            
0.0435973181918           15657.1038592            
0.0457552984919           15047.0533381            
0.0478653708257           14450.914791             
0.0499519370407           13861.9796211            
0.0520324514783           13279.9452273            
0.0541200973333           12707.092718             
0.056225299286            12148.4955937            
0.0583566319641           11609.9741243            
0.060521392886            11097.3285077            
0.0627259785349           10615.6969576            
0.0649761394857           10168.9179872            
0.0672771582634           9758.01792172            
0.0696339761374           9381.86471869            
0.0720512851544           9036.80310759            
0.0745335958752           8716.83171382            
0.0770852877402           8414.08156413            
0.0797106467635           8120.32216978            
0.0824138938399           7827.65335972            
0.0851992060251           7530.08955185            
0.0880707325372           7224.55007318            
0.0910326068241           6911.7581874             
0.0940889557708           6595.92400915            
0.0972439069407           6284.3950115             
0.10050159463             5985.24800954            
0.103866165431            5705.69835141            
0.107341783967            5450.11352457            
0.110932639413            5218.79801272            
0.114642953405            5007.84045829            
0.118476989946            4810.36186117            
0.122439067867            4618.39695914            
0.126533576448            4425.76846092            
0.130764994759            4229.80749012            
0.135137915302            4032.40278487            
0.139657072559            3839.40386791            
0.144327377049            3656.90642451            
0.149153955561            3489.28903166            
0.154142198308            3336.60139915            
0.159297813834            3194.58911851            
0.164626892688            3057.97924032            
0.170135981101            2923.88176613            
0.175832166182            2791.85576638            
0.181723174603            2663.37991873            
0.187817487237            2541.56586428            
0.194124472985            2428.35964715            
0.200654545941            2322.48629136            
0.207419351332            2221.82448191            
0.214431987356            2124.28015863            
0.221707272301            2029.54279609            
0.229262069435            1939.25022362            
0.237115686381            1853.85407479            
0.245290371667            1773.06352574            
0.253811939485            1695.61786922            
0.262710565831            1620.9046707             
0.272021816877            1549.19833308            
0.281787996833            1480.79822249            
0.292059942815            1415.17453801            
0.302899456922            1351.86225464            
0.314382665925            1290.72259138            
0.326604763545            1231.67085205            
0.339686869233            1174.35543242            
0.353786226846            1118.45264262            
0.369111860121            1063.66698531            
0.385949507539            1009.66438835            
0.40470308508             955.930549851            
0.425967215355            901.899167841            
0.450661911061            846.748718352            
0.480300776912            789.304558847            
0.517568633604            727.756537403            
0.567660788032            659.174513599            
0.641403641301            579.100764657            
0.759912236517            483.681873688            
0.943390754519            381.752516727            
1.18683964378             291.74335307             
1.49413190621             216.78760465             
1.88100059977             155.68613674             
2.36803945464             107.703508231            
2.98118504557             71.8631848801            
3.75308961113             46.4618000386            
4.7248598842              29.2750988502            
5.94824617538             18.075719579             
7.4883982658              10.9886149097            
