z=2 k                     pk_nl                    
1.4121798388e-07          0.413787218298           
1.77782908509e-07         0.516151354509           
2.23815421305e-07         0.643838690468           
2.81766921432e-07         0.803113768322           
3.54723537593e-07         1.00179087467            
4.46570475638e-07         1.24961742178            
5.62198919937e-07         1.55875217104            
7.07766506793e-07         1.94436176094            
8.91025241017e-07         2.42536480632            
1.12173431847e-06         3.02536007543            
1.4121798388e-06          3.77378428274            
1.77782908509e-06         4.7073563006             
2.23815421305e-06         5.87187864504            
2.81766921432e-06         7.32448461946            
3.54723537593e-06         9.13644136464            
4.46570475638e-06         11.3966463371            
5.62198919937e-06         14.2159887585            
7.07766506793e-06         17.7327900161            
8.91025241017e-06         22.1195899276            
1.12173431847e-05         27.5916118175            
1.4121798388e-05          34.4173276354            
1.77782908509e-05         42.9313920867            
2.23815421305e-05         53.5514849745            
2.81766921432e-05         66.7983998288            
3.54723537593e-05         83.3215622142            
4.46570475638e-05         103.930660905            
5.62198919937e-05         129.634906937            
7.07766506793e-05         161.691635613            
8.91025241017e-05         201.66618844             
0.000112173431847         251.505185355            
0.00014121798388          313.625121331            
0.000177782908509         391.017514636            
0.000223815421305         487.369900311            
0.000281766921432         607.197990387            
0.000354723537593         755.977267685            
0.000446570475638         940.251867447            
0.000562198919937         1167.68727667            
0.000707766506793         1447.0282306             
0.000891025241017         1787.92287434            
0.00112173431847          2200.48463872            
0.0014121798388           2694.55688012            
0.00177782908509          3277.98976118            
0.00223815421305          3954.33801072            
0.00281766921432          4719.77576072            
0.00354723537593          5557.05642879            
0.00446570475638          6437.06781419            
0.00562198919937          7304.53054277            
0.00707766506793          8077.17191073            
0.00891025241017          8643.17141845            
0.0112173431847           8865.34137366            
0.0141217982671           8609.40377388            
0.0177782004813           7813.70876224            
0.022369219047            6600.30599403            
0.0277720763175           5386.66224977            
0.032312759227            4690.25405952            
0.0356084078629           4344.47910269            
0.0383284480377           4126.65365306            
0.0407581430735           3961.02014626            
0.0430248315513           3815.80456294            
0.0451959827788           3675.05834198            
0.0473120821141           3530.27623807            
0.0493997378651           3377.40476293            
0.0514777109732           3215.45962612            
0.0535600036311           3045.76251112            
0.0556575764446           2871.32882624            
0.0577793663394           2696.32622453            
0.0599329217608           2525.49791018            
0.062124816               2363.58514304            
0.064360925582            2214.80101158            
0.0666466231905           2082.37318203            
0.0689869145397           1968.20065996            
0.0713865373382           1872.64946453            
0.0738500339157           1794.4599622             
0.0763818051129           1730.81998581            
0.0789861505631           1677.53341286            
0.0816672989272           1629.4245212             
0.0844294306192           1580.94489592            
0.0872766948937           1527.03732698            
0.0902132227162           1464.14321486            
0.0932431365442           1391.05774931            
0.0963705579476           1309.33030746            
0.0995996138675           1222.99766756            
0.10293444223             1137.62475004            
0.106379197575            1058.95926433            
0.109938057327            991.438482214            
0.113615229321            937.080043189            
0.11741496117             895.067555519            
0.121341552059            861.741609835            
0.125399367555            831.97770356             
0.129592857995            800.143687179            
0.133926581039            762.006932448            
0.138405228974            717.012756174            
0.143033661381            668.398000285            
0.147816943799            621.260077256            
0.152760393129            579.999722017            
0.157869630563            546.753974529            
0.163150643024            520.741320336            
0.168609854272            498.404770116            
0.174254207135            475.358016527            
0.180091258697            449.138995091            
0.186129290792            420.310701461            
0.192377438823            391.89401765             
0.198845842812            367.157462187            
0.205545825784            346.923053383            
0.21249010615             329.401737783            
0.219693052871            311.978304015            
0.22717099505             293.24663258             
0.234942601546            274.260605761            
0.243029351648            256.892026749            
0.251456125605            241.905913622            
0.260251954838            228.1646836              
0.269450987826            214.35722604             
0.279093751603            200.49921501             
0.289228825155            187.547341867            
0.2999150973              175.761842638            
0.311224871047            164.545770777            
0.323248222315            153.431944691            
0.336099266278            142.806136648            
0.349925411474            132.86253195             
0.364921453605            123.149654686            
0.381351818016            113.703023869            
0.399587149977            104.598223642            
0.420167514999            95.607414134             
0.44391802014             86.7323750838            
0.472175101714            77.8002725295            
0.507264785429            68.6734701388            
0.553594904204            59.1042075882            
0.620235192497            48.8121207477            
0.725678013171            37.77244022              
0.893402423285            27.2988469929            
1.12291004261             19.4675972121            
1.41362592125             14.0883969013            
1.77964947013             10.3155239956            
2.24044594196             7.59034596453            
2.82055433009             5.57143436472            
3.5508675215              4.05003344553            
4.47027735673             2.89669420311            
5.62774576215             2.02774012298            
7.08491215109             1.38428665804            
