z=0 k                     pk_nl                    
6.11182238717e-06         250.928271872            
7.69432851558e-06         313.00378959             
9.68658569496e-06         390.43576703             
1.21946888849e-05         487.023139165            
1.53522037261e-05         607.499324893            
1.93272793979e-05         757.773808594            
2.43316031748e-05         945.213084452            
3.06316735465e-05         1179.000855              
3.85629922334e-05         1470.58254457            
4.85479308775e-05         1834.21519378            
6.11182238717e-05         2287.6438978             
7.69432851558e-05         2852.92713229            
9.68658569496e-05         3557.43143487            
0.000121946888849         4435.00531477            
0.000153522037261         5527.32037314            
0.000193272793979         6885.32460346            
0.000243316031748         8570.68583033            
0.000306316735465         10657.0216287            
0.000385629922334         13230.6389277            
0.000485479308775         16390.4073297            
0.000611182238717         20245.9815979            
0.000769432851558         24912.5978073            
0.000968658569496         30500.3955049            
0.00121946888849          37096.8030145            
0.00153522037261          44741.3874636            
0.00193272793979          53390.5405221            
0.00243316031748          62877.0052991            
0.00306316735465          72859.9986932            
0.00385629922334          82574.4676692            
0.00485479308775          91552.8262623            
0.00611182238717          98549.4353337            
0.00769432851558          102250.710583            
0.00968658569496          101214.793504            
0.0121946888583           94298.8858909            
0.0153521755605           81451.8198889            
0.0193221859138           64841.3741871            
0.0241170100968           49464.3393813            
0.0284604832348           40919.7002608            
0.0315724620962           37182.3215299            
0.0340888630183           35042.3249631            
0.0363124920166           33491.5363017            
0.0383740768076           32138.6406115            
0.0403410168654           30812.7297984            
0.042252975348            29423.1640072            
0.0441356427964           27939.6032934            
0.0460069257185           26364.2375361            
0.0478800625436           24721.4524769            
0.0497653331583           23051.3388366            
0.0516710617122           21403.2250272            
0.0536042371137           19829.7134064            
0.0555709139925           18376.3495512            
0.0575764812146           17080.2435066            
0.0596258470856           15965.3810077            
0.0617235702346           15041.0850312            
0.063873953955            14300.4721165            
0.0660811152742           13722.3251092            
0.0683490361153           13271.131896             
0.0706816015              12901.4836871            
0.0730826282065           12562.1174083            
0.0755558863092           12201.1739252            
0.0781051153719           11775.2485743            
0.0807340366376           11259.6622737            
0.0834463622689           10653.4442312            
0.0862458025037           9979.39062032            
0.0891360714612           9282.13750677            
0.0921208922547           8613.56897883            
0.0952040020147           8020.55422935            
0.0983891573905           7533.01428253            
0.10168014108             7158.66638276            
0.105080769926            6880.54644292            
0.108594905102            6661.78399247            
0.112226464919            6455.63022486            
0.115979440757            6221.7935516             
0.119857916661            5934.22430691            
0.123866093105            5597.61328683            
0.12800831549             5243.34480644            
0.132289107942            4912.84114217            
0.136713213031            4634.91723998            
0.141285638152            4415.46491173            
0.14601170938             4241.93077412            
0.15089713383             4087.29821576            
0.15594807177             3922.48542798            
0.161171220079            3735.35582044            
0.166573909053            3536.67720435            
0.172164215171            3347.51351117            
0.177951093171            3185.43650228            
0.183944531817            3051.25717135            
0.190155739064            2929.91523849            
0.196597364142            2807.07223847            
0.20328376653             2678.34652773            
0.21023134512             2551.54321562            
0.217458945496            2436.91581928            
0.224988369826            2334.9659575             
0.232845023123            2238.76439809            
0.241058743252            2142.15315825            
0.24966488207             2047.74970748            
0.258705735434            1959.07928908            
0.268232466519            1876.00899627            
0.278307740867            1795.72956746            
0.289009411521            1716.69909903            
0.300435793307            1640.57746649            
0.312713412186            1567.3802262             
0.326008738206            1495.11921929            
0.340546576354            1423.97300603            
0.35664008044             1353.51016506            
0.37474211011             1282.57106042            
0.395538151274            1210.43073881            
0.420125840694            1135.5479774             
0.450388984756            1055.78231502            
0.489840742245            967.70696819             
0.545619945627            865.821195861            
0.632553740679            742.985937009            
0.77265046852             601.341613039            
0.969862138695            467.310479616            
1.22091375803             355.321059008            
1.53703900226             263.811605154            
1.9350174586              190.552888824            
2.43604265089             133.657626273            
3.06679599742             91.0921786564            
3.86086741394             60.4665338998            
4.86054409898             39.2197919153            
6.11906248135             24.945083286             
7.70344325414             15.6121441231            
