k                         pk_lin                   
1.4005309097e-07          1.9920753819             
1.76316395222e-07         2.48488199051            
2.21969190461e-07         3.0996008298             
2.79442654507e-07         3.86639097582            
3.51797458898e-07         4.82287236286            
4.42886760811e-07         6.01597147673            
5.57561397732e-07         7.50422364223            
7.0192821224e-07          9.36064485851            
8.83675263644e-07         11.6763140792            
1.11248124518e-06         14.5648416895            
1.4005309097e-06          18.167943411             
1.76316395222e-06         22.6623930986            
2.21969190461e-06         28.2686955445            
2.79442654507e-06         35.2619047914            
3.51797458898e-06         43.9851187176            
4.42886760811e-06         54.8663119603            
5.57561397732e-06         68.4393330266            
7.0192821224e-06          85.3700957432            
8.83675263644e-06         106.489250039            
1.11248124518e-05         132.832934943            
1.4005309097e-05          165.693613197            
1.76316395222e-05         206.682253771            
2.21969190461e-05         257.809531663            
2.79442654507e-05         321.582411265            
3.51797458898e-05         401.126827558            
4.42886760811e-05         500.339679615            
5.57561397732e-05         624.077331323            
7.0192821224e-05          778.388512058            
8.83675263644e-05         970.800581992            
0.000111248124518         1210.66841087            
0.00014005309097          1509.59374716            
0.000176316395222         1881.91868151            
0.000221969190461         2345.2870607             
0.000279442654507         2921.25026854            
0.000351797458898         3635.86876602            
0.000442886760811         4520.23320989            
0.000557561397732         5610.80283449            
0.00070192821224          6949.3890212             
0.000883675263644         8582.35580848            
0.00111248124518          10558.1528163            
0.0014005309097           12922.8274251            
0.00176316395222          15712.8000542            
0.00221969190461          18943.4885277            
0.00279442654507          22594.5818071            
0.00351797458898          26590.2143162            
0.00442886760811          30774.5952333            
0.00557561397732          34892.5631961            
0.0070192821224           38555.5876478            
0.00883675263644          41244.0892778            
0.0111248124517           42324.0642926            
0.0140053089437           41191.2733493            
0.0176315319626           37574.835689             
0.0221829827061           32043.0019519            
0.0275074012252           26504.9902388            
0.0319233912943           23295.457369             
0.0351398563955           21633.6067453            
0.0378039904374           20541.2101521            
0.040188224966            19683.9664512            
0.0424149380731           18920.9083534            
0.0445492882116           18181.5422359            
0.0466305109964           17430.1590431            
0.0486844613284           16648.4261579            
0.0507294070532           15834.9623307            
0.0527790058922           14996.3364238            
0.0548439644852           14146.5646158            
0.056933023715            13303.9670261            
0.0590535745242           12488.9035405            
0.0612120591333           11721.4261862            
0.0634142415569           11018.222908             
0.0656653952348           10391.6992359            
0.0679704362414           9848.70590577            
0.0703340196562           9387.90822164            
0.0727606103177           9001.91839166            
0.0752545353387           8676.07201645            
0.0778200233695           8390.37776394            
0.080461234069            8121.82616163            
0.0831822802585           7846.74351621            
0.0859872445773           7544.97844679            
0.0888801920317           7204.25713083            
0.0918651795355           6823.03453369            
0.094946263352            6411.40484492            
0.0981275052225           5989.00561759            
0.10141297788             5580.41980011            
0.1048067706              5208.72552713            
0.108312995406            4890.27432891            
0.111935794523            4629.98011771            
0.115679349669            4420.39521121            
0.119547893756            4243.25917735            
0.123545725565            4074.79103136            
0.127677227977            3894.06174178            
0.131946890315            3686.86287463            
0.136359335377            3455.33402669            
0.140919351772            3216.14661035            
0.145631932189            2991.3805037             
0.150502318303            2796.61653316            
0.155536053134            2636.41288052            
0.160739041813            2503.48190683            
0.166117621894            2382.24236409            
0.171678644681            2255.86263724            
0.177429569368            2117.95245626            
0.183378572328            1974.48734141            
0.189534674556            1838.08169984            
0.195907891129            1719.56642044            
0.20250940777             1619.20309837            
0.209351791109            1527.60819795            
0.216449241388            1435.56286735            
0.223817899178            1340.39295425            
0.231476221589            1247.6374971             
0.23944544892             1163.81538385            
0.247750190366            1089.26610147            
0.25641916843             1018.98434603            
0.26548617778             949.004592206            
0.274991338198            881.064189675            
0.284982757534            818.060488038            
0.295518776843            759.69133206             
0.306671059272            703.730498768            
0.318528930286            649.293680665            
0.331205622694            597.766284105            
0.344847508137            549.135056474            
0.359648172027            501.888088609            
0.375870654827            456.463520971            
0.393884095482            412.649355973            
0.414227135823            369.781509396            
0.437724157953            327.743572982            
0.465713331887            285.865042982            
0.500529886947            243.557095679            
0.546612306493            199.916172687            
0.613112528551            154.100947488            
0.718601710359            106.999517095            
0.885866298571            65.6163817086            
1.11363522226             38.0721658813            
1.40195510444             21.8148808218            
1.76495680847             12.3952759865            
2.22194897685             6.99039510456            
2.79726803067             3.9151811678             
3.52155180741             2.17930591787            
4.43337105929             1.20617008049            
5.58128348646             0.664109144288           
7.02641961153             0.363900612571           
