z=1 k                     pk_nl                    
5.23145239638e-06         172.326847044            
6.5860083624e-06          214.957668065            
8.29129328972e-06         268.134651404            
1.04381198191e-05         334.466743758            
1.31408142916e-05         417.204051992            
1.65433050433e-05         520.404476767            
2.08267871141e-05         649.126426534            
2.6219371544e-05          809.674934817            
3.3008233118e-05          1009.90667878            
4.15549034706e-05         1259.60564172            
5.23145239638e-05         1570.94428607            
6.5860083624e-05          1959.04342524            
8.29129328972e-05         2442.64155251            
0.000104381198191         3044.87358663            
0.000131408142916         3794.13688357            
0.000165433050433         4724.97904544            
0.000208267871141         5878.87056352            
0.00026219371544          7304.62834463            
0.00033008233118          9058.17110178            
0.000415549034706         11201.2852324            
0.000523145239638         13799.1144538            
0.00065860083624          16915.6072537            
0.000829129328972         20604.7057227            
0.00104381198191          24895.4579152            
0.00131408142916          29772.9014263            
0.00165433050433          35155.4434918            
0.00208267871141          40871.9620222            
0.0026219371544           46638.6395853            
0.0033008233118           52045.1489213            
0.00415549034706          56535.7692282            
0.00523145239638          59501.1861291            
0.0065860083624           60209.029255             
0.00829129328972          57955.45896              
0.0104381198178           52261.6232316            
0.01314081155             43291.5714949            
0.0165424133761           32434.7033924            
0.0207651948556           22515.8706048            
0.0251696240493           16748.4095225            
0.0283926672733           14653.2073032            
0.0308802709774           13745.6028926            
0.0330237857923           13203.1908633            
0.0349833142756           12756.9311883            
0.0368366900314           12291.8743192            
0.0386278377848           11755.9905635            
0.0403843431875           11131.3814817            
0.0421249767051           10422.0401789            
0.0438633461164           9648.26112145            
0.0456098452045           8840.28560894            
0.0473727720192           8033.37077412            
0.0491590087058           7262.50286931            
0.0509744545206           6558.32044466            
0.052824312382            5944.41339736            
0.0547132845793           5434.74084348            
0.0566457099686           5034.96258852            
0.0586256622206           4740.21567326            
0.0606570213869           4538.32964625            
0.0627435267143           4410.37940882            
0.0648888159847           4330.1456034             
0.0670964549899           4268.07586562            
0.0693699596741           4192.38649048            
0.0717128127806           4075.47506427            
0.0741284763728           3899.00156391            
0.076620401292            3659.68057194            
0.0791920344087           3370.6851957             
0.0818468243891           3058.5128376             
0.084588226607            2755.41413232            
0.0874197077784           2490.73555932            
0.0903447508551           2283.4445194             
0.0933668606954           2139.21498186            
0.0964895710118           2050.25268849            
0.0997164530903           1997.20935436            
0.103051126767            1953.71797687            
0.106497274147            1893.59945021            
0.110058656539            1799.78023135            
0.113739135111            1671.72890458            
0.117542695738            1526.06989106            
0.121473478591            1387.52365458            
0.125535813017            1274.90983416            
0.129734258346            1194.00751633            
0.134073651363            1139.1419487             
0.138559161312            1096.39886786            
0.143196353534            1048.52633519            
0.147991263062            985.693964846            
0.152950479911            912.046640378            
0.158081248264            839.77804935             
0.163391582397            779.869919647            
0.168890403042            735.149172978            
0.174587699012            698.281387875            
0.180494720428            660.334124364            
0.186624211908            617.663468172            
0.192990696863            573.455751084            
0.19961082788             534.347221981            
0.206503823506            501.749929103            
0.213692019399            472.42221247             
0.221201572798            442.288294094            
0.229063375443            412.242898788            
0.237314254357            384.373517792            
0.245998577021            359.320664963            
0.255170435695            335.634076213            
0.264896679185            312.337485493            
0.275261215144            290.137926193            
0.286371270256            269.555840269            
0.298366763519            249.625789935            
0.311434810209            230.366189591            
0.325833038804            211.957660566            
0.341928789217            194.012547435            
0.360268569658            176.441487429            
0.381709004982            159.002899509            
0.407682190029            141.467721501            
0.440777759039            123.425085922            
0.486108648184            104.39429923             
0.554396955709            83.9035933366            
0.665066774829            62.7730006168            
0.830513812229            44.8714725319            
1.04526592212             32.2796227826            
1.31590921271             23.5163025125            
1.65663154346             17.2395861921            
2.08557554804             12.6239149849            
2.62558405564             9.16707006539            
3.30541448845             6.55777908056            
4.16127029602             4.59614045344            
5.23872892101             3.14389320247            
6.59516896416             2.0947682842             
