k                         pk_lin                   
8.34633611469e-06         36.6660093551            
1.05074146301e-05         45.7365756026            
1.32280512902e-05         57.0510504045            
1.66531299177e-05         71.1645397449            
2.09650484393e-05         88.7691092781            
2.63934322397e-05         110.728372741            
3.3227362551e-05          138.119263727            
4.18307710824e-05         172.284757818            
5.26618207106e-05         214.899366211            
6.62973043239e-05         268.050469301            
8.34633611469e-05         334.339111804            
0.000105074146301         417.004458134            
0.000132280512902         520.076514412            
0.000166531299177         648.561809671            
0.000209650484393         808.665819173            
0.000263934322397         1008.05334372            
0.00033227362551          1256.14267279            
0.000418307710824         1564.42046287            
0.000526618207106         1946.75266713            
0.000662973043239         2419.6554685             
0.000834633611469         3002.4741282             
0.00105074146301          3717.18708934            
0.00132280512902          4588.19751296            
0.00166531299177          5640.74649285            
0.00209650484393          6898.29138043            
0.00263934322397          8378.38561372            
0.0033227362551           10086.4418465            
0.00418307710824          12006.4835908            
0.00526618207106          14088.8801973            
0.00662973043239          16233.9279815            
0.00834633611469          18274.7865916            
0.0105074146301           19961.1140731            
0.01322805129             20960.9090621            
0.0166531292432           20916.031957             
0.0209647108295           19605.272912             
0.0263602220757           17229.6505494            
0.0324226850328           14776.2152416            
0.0371319991245           13365.8353753            
0.0406425794382           12581.9172713            
0.043604018882            12046.325142             
0.0462802773404           11620.2437283            
0.0487940972051           11239.9896419            
0.0512125510813           10871.2375126            
0.0535767884561           10494.1385277            
0.0559143117529           10098.5789034            
0.0582447733552           9680.50999209            
0.0605830042245           9241.88111365            
0.0629407236637           8788.39414557            
0.0653275652368           8329.03277697            
0.0677517233096           7874.14271147            
0.0702203771751           7435.67328327            
0.0727399786321           7024.47925932            
0.0753164523842           6649.56388571            
0.0779553388554           6317.28233431            
0.0806618978224           6030.17870749            
0.0834411846756           5786.95518215            
0.0862981071129           5582.12419007            
0.0892374675668           5406.33524698            
0.0922639950661           5247.01316833            
0.0953823691861           5090.23622951            
0.0985972380591           4922.68969459            
0.101913231955            4733.76753003            
0.105334973639            4518.85141032            
0.108867086516            4279.7519504             
0.11251420142             4025.26054094            
0.11628096286             3769.35225696            
0.120172035427            3527.43259453            
0.124192111076            3312.99174401            
0.128345917965            3133.69921861            
0.132638231494            2989.49453707            
0.137073888222            2872.55313336            
0.141657803291            2769.70289365            
0.146394992019            2663.63957207            
0.151290596299            2541.5946383             
0.156349916474            2400.17685897            
0.161578449378            2246.24321306            
0.166981933283            2093.08921401            
0.172566400576            1954.86403622            
0.17833823911             1840.44834819            
0.184304263356            1749.33221162            
0.190471796724            1671.65561121            
0.19684876677             1594.26443354            
0.203443815454            1507.57992755            
0.210266427232            1411.30396998            
0.217327078559            1314.54414102            
0.224637413457            1228.2583536             
0.23221045119             1156.85212529            
0.240060834003            1096.14154057            
0.24820512538             1036.74564933            
0.256662172734            972.8708487              
0.265453553189            906.697889283            
0.274604127692            845.176193305            
0.284142738072            792.221023978            
0.294103095118            744.571811837            
0.304524925419            696.776152967            
0.315455474137            647.940872113            
0.326951505591            601.724000311            
0.339082013258            560.307377918            
0.351931962101            521.121493397            
0.365607568935            481.759643836            
0.380243936119            443.994518516            
0.396016396843            409.009730227            
0.413157920732            374.721569233            
0.431986817688            341.212703529            
0.452952769               309.131549648            
0.476717273525            277.355856056            
0.504302870615            246.101688232            
0.537389922242            214.670657999            
0.578954929574            182.678972674            
0.634749046674            149.333050057            
0.716748267817            114.052579429            
0.848405603336            77.9775541014            
1.05270468481             47.4843946825            
1.32430276899             27.7177561236            
1.66718536958             15.9924170444            
2.09886199577             9.14389351712            
2.64231070232             5.18612597352            
3.326472089               2.91977591099            
4.18778024447             1.6328840823             
5.27210296877             0.907647584015           
6.63718440098             0.501717175534           
8.35572010516             0.275913851327           
