z=0 k                     pk_nl                    
9.16983614768e-06         39.3635041953            
1.15441397483e-05         49.2202429449            
1.45332108864e-05         61.5451384495            
1.82962284999e-05         76.9562245152            
2.30335869985e-05         96.2259423021            
2.89975679972e-05         120.320479093            
3.65057752319e-05         150.447644378            
4.59580481167e-05         188.117327855            
5.78577546506e-05         235.216813124            
7.2838597599e-05          294.10460516             
9.16983614768e-05         367.727118488            
0.000115441397483         459.763278492            
0.000145332108864         574.802880308            
0.000182962284999         718.564820056            
0.000230335869985         898.160939058            
0.000289975679972         1122.40926433            
0.000365057752319         1402.19612211            
0.000459580481167         1750.87947793            
0.000578577546506         2184.71661363            
0.00072838597599          2723.28780704            
0.000916983614768         3389.79253851            
0.00115441397483          4211.01811568            
0.00145332108864          5217.64662151            
0.00182962284999          6442.35654239            
0.00230335869985          7917.60199525            
0.00289975679972          9671.25948336            
0.00365057752319          11682.2309339            
0.00459580481167          14000.7530683            
0.00578577546506          16555.9623605            
0.0072838597599           19245.3174685            
0.00916983614768          21879.0058542            
0.0115441397483           24161.9630472            
0.014533210886            25686.1536785            
0.0182962272173           25987.6358066            
0.0230330306926           24748.8755703            
0.0289488911751           22153.273463             
0.035453214437            19394.137675             
0.0403886310511           17790.8187799            
0.0441093402356           16868.7694474            
0.04727110862             16229.0572227            
0.0501396869928           15718.6325086            
0.052840494922            15264.7486123            
0.0554428145988           14826.1050969            
0.0579894853492           14378.6589004            
0.0605093106926           13907.9655762            
0.0630229716895           13407.70863              
0.0655461380691           12878.6880379            
0.0680912341822           12326.5126761            
0.0706685032593           11760.9984682            
0.073286680488            11195.6022412            
0.0759534358314           10644.8083383            
0.0786756750056           10123.3865537            
0.0814597496312           9644.16894492            
0.0843116072414           9217.03081873            
0.0872369002721           8847.48747159            
0.0902410663431           8535.64619385            
0.0933293879799           8276.36033685            
0.0965070373248           8058.86293186            
0.0997791097179           7867.51834896            
0.103150648942            7683.48303824            
0.106626666205            7487.99060856            
0.110212154467            7264.6186136             
0.113912099375            7003.62320678            
0.117731487898            6704.84109219            
0.121675315577            6378.06686188            
0.125748593239            6041.92115798            
0.129956353958            5718.63917649            
0.134303661023            5429.93000387            
0.13879561763             5189.3639755             
0.143437379015            5000.20543526            
0.148234167743            4854.78903011            
0.153191292839            4732.92892853            
0.158314173468            4609.01395004            
0.163608367856            4461.32789265            
0.169079608181            4280.832302              
0.174733842169            4074.33249564            
0.180577282211            3861.3123764             
0.186616462892            3666.07359677            
0.192858307968            3506.23370661            
0.19931020802             3383.40175029            
0.205980110284            3284.4584768             
0.212876622557            3187.50058817            
0.220009133544            3073.43869014            
0.22738795272             2938.89235043            
0.23502447364             2797.96328245            
0.242931365824            2669.99903681            
0.251122801889            2566.26197433            
0.259614728675            2481.34222596            
0.26842519393             2398.99128878            
0.27757474389             2306.84658848            
0.287086912382            2206.4722624             
0.296988829357            2110.88427446            
0.30731198717             2028.94606355            
0.318093217875            1956.63690112            
0.329375956726            1882.97617802            
0.34121189983             1804.75465549            
0.353663213898            1728.70779743            
0.366805534               1660.27489068            
0.380732110095            1595.20737619            
0.395559668533            1527.98109916            
0.411436903698            1461.61859542            
0.428557128683            1399.11075213            
0.44717773737             1336.53015876            
0.467651281419            1273.36918146            
0.490477301322            1211.15343126            
0.516393312963            1147.35022212            
0.546544469356            1081.90390879            
0.582823042147            1012.79250641            
0.628603310275            937.856047895            
0.690451701761            853.010966678            
0.782085707639            751.947140983            
0.929806250796            628.637705003            
1.15645343922             493.749200618            
1.4551036086              370.912670949            
1.83185764613             266.907953659            
2.30617212185             183.84720754             
2.90329868816             121.883175412            
3.65503649655             78.3691358156            
4.60141832654             49.2265427227            
5.79284246158             30.3897259554            
7.29275658141             18.5256414692            
9.18103658236             11.1910210182            
