z=2 k                     pk_nl                    
1.57612400367e-07         0.368713960782           
1.98422256037e-07         0.458690327115           
2.4979882039e-07          0.570623406129           
3.14478082825e-07         0.709871240735           
3.95904449921e-07         0.883099383955           
4.98414172648e-07         1.09859996742            
6.27466267544e-07         1.36668863135            
7.89933229255e-07         1.70019831647            
9.9446701593e-07          2.1150935546             
1.25195979755e-06         2.63123466326            
1.57612400367e-06         3.27332842469            
1.98422256037e-06         4.07211075677            
2.4979882039e-06          5.06581798831            
3.14478082825e-06         6.30201716592            
3.95904449921e-06         7.8398830063             
4.98414172648e-06         9.75303048757            
6.27466267544e-06         12.133038671             
7.89933229255e-06         15.0938344322            
9.9446701593e-06          18.7771459438            
1.25195979755e-05         23.3592869578            
1.57612400367e-05         29.05959664              
1.98422256036e-05         36.1508058763            
2.4979882039e-05          44.9723272673            
3.14478082825e-05         55.9462773477            
3.95904449921e-05         69.5976539142            
4.98414172648e-05         86.5793150086            
6.27466267544e-05         107.702946407            
7.89933229255e-05         133.977341014            
9.9446701593e-05          166.65556905             
0.000125195979755         207.292763802            
0.000157612400367         257.816278636            
0.000198422256037         320.609633932            
0.00024979882039          398.610638234            
0.000314478082825         495.421766041            
0.000395904449921         615.426597642            
0.000498414172648         763.899495116            
0.000627466267544         947.087707548            
0.000789933229255         1172.23959626            
0.00099446701593          1447.54908766            
0.00125195979755          1781.91974733            
0.00157612400367          2184.54747826            
0.00198422256037          2663.83630536            
0.0024979882039           3225.76164441            
0.00314478082825          3871.53758763            
0.00395904449921          4590.74427022            
0.00498414172648          5369.82879434            
0.00627466267544          6169.49190378            
0.00789933229255          6929.31334537            
0.0099446701593           7561.64697286            
0.0125195979753           7953.02050078            
0.0157612395312           7982.76916438            
0.0198419567417           7575.09297557            
0.0249520931319           6788.42566331            
0.0307418868906           5934.5052058             
0.0352883379496           5412.40176952            
0.0386620672299           5106.62744699            
0.0414990331772           4886.98260109            
0.0440584454576           4705.49578831            
0.0464600858802           4540.63136029            
0.0487691075778           4381.18396325            
0.0510253495202           4221.09024481            
0.0532553708528           4057.40319858            
0.0554781114745           3889.35782911            
0.0577078405858           3717.78635106            
0.0599558174044           3544.71675951            
0.0622312858211           3372.96554442            
0.0645421003015           3205.77850271            
0.066895135968            3046.40168736            
0.0692965663737           2897.73779527            
0.0717520569074           2761.97330376            
0.0742669025298           2640.32065739            
0.076846127667            2532.81688131            
0.0794945596892           2438.26148631            
0.082216883521            2354.27988262            
0.0850176825029           2277.51682498            
0.0879014690735           2204.0237172             
0.090872707835            2129.79985148            
0.0939358328962           2051.47189937            
0.0970952609478           1966.97777127            
0.10035540123             1876.08281184            
0.103720663354            1780.5173775             
0.107195463815            1683.6374999             
0.110784231948            1589.65674775            
0.114491416027            1502.653572              
0.118321490172            1425.51142737            
0.122278962717            1359.12096331            
0.126368386657            1302.13957077            
0.130594372824            1251.25962781            
0.134961606377            1202.31787589            
0.139474867259            1151.62319727            
0.144139055205            1096.71302544            
0.148959219961            1038.06623924            
0.15394059736             978.731349626            
0.159088651949            922.679555843            
0.164409126979            872.710004613            
0.169908102619            829.52338391             
0.175592063489            791.72581098             
0.181467976787            756.333049884            
0.187543382659            720.346891518            
0.19382649883             682.699606943            
0.200326342159            644.588286458            
0.207052870474            608.362324911            
0.214017149105            575.955028565            
0.221231547817            547.284781315            
0.228709975665            520.518619382            
0.236468163646            493.950703529            
0.244524008301            467.142656138            
0.252897993866            441.223334689            
0.261613716821            417.354659196            
0.270698545474            395.52392565             
0.280184459924            374.711696549            
0.290109136269            354.187885567            
0.300517366564            334.320963836            
0.311462948116            315.668538976            
0.323011241157            298.085754117            
0.335242698401            281.103527744            
0.348257841372            264.584898086            
0.362184448299            248.784123592            
0.377188226235            233.623373256            
0.393489165128            218.800485746            
0.411387533279            204.376393849            
0.43130700242             190.239670634            
0.453869876376            176.210894609            
0.480036333172            162.176728428            
0.511380661588            147.873105671            
0.550683783813            132.985194584            
0.603302888916            117.018748562            
0.680376264307            99.346175739             
0.803886282639            79.8135866644            
0.996390508724            60.8923752474            
1.25333521281             45.9584097161            
1.57784078883             34.654351644             
1.98638382607             25.9188346781            
2.5007090762              19.0883882695            
3.14820620354             13.7610755356            
3.9633567912              9.66865913959            
4.98957058045             6.60171330867            
6.28149719767             4.37504399756            
7.90793644626             2.81666369972            
