z=1 k                     pk_nl                    
5.71126925537e-06         123.366865221            
7.19006199918e-06         153.885793881            
9.05175176315e-06         191.954602363            
1.13954803159e-05         239.441006471            
1.43460597493e-05         298.672453555            
1.80606191775e-05         372.554332992            
2.27369724352e-05         464.70873967             
2.8624152386e-05          579.651370676            
3.60356728298e-05         723.010780419            
4.53662242565e-05         901.799034752            
5.71126925537e-05         1124.7457834             
7.19006199918e-05         1402.70636039            
9.05175176315e-05         1749.15532177            
0.000113954803159         2180.77157845            
0.000143460597493         2718.11089078            
0.000180606191775         3386.33902921            
0.000227369724352         4215.95962118            
0.00028624152386          5243.41350894            
0.000360356728298         6511.36527697            
0.000453662242565         8068.46183844            
0.000571126925537         9968.33355905            
0.000719006199918         12267.3384928            
0.000905175176315         15019.6895918            
0.00113954803159          18268.4603593            
0.00143460597493          22032.7823867            
0.00180606191775          26291.2913676            
0.00227369724352          30962.0919369            
0.0028624152386           35880.5340001            
0.00360356728298          40738.645823             
0.00453662242565          45216.4602828            
0.00571126925537          48780.9597394            
0.00719006199918          50824.0677203            
0.00905175176315          50694.6243559            
0.0113954803096           47851.0808889            
0.0143460503972           42189.3044209            
0.018058377637            34513.086509             
0.022616891865            26867.0957191            
0.0270557202817           22050.5538809            
0.0302397391157           19862.1552818            
0.0327588893519           18592.1693486            
0.0349593088748           17658.2602198            
0.0369860731732           16849.9917264            
0.0389119243861           16075.2729531            
0.0407788294021           15290.9957134            
0.0426135744341           14481.0143063            
0.0444346162224           13645.5136945            
0.0462554722505           12795.4151074            
0.0480865561351           11948.4004676            
0.0499362430171           11125.231295             
0.0518115232347           10347.2734129            
0.0537184218153           9632.93259385            
0.0556622778016           8996.48001731            
0.0576479360049           8445.95372286            
0.0596798819945           7982.96019133            
0.0617623390953           7601.84283764            
0.0638993392312           7290.70545188            
0.0660947753091           7031.76467655            
0.068352440289            6803.61124455            
0.0706760564766           6583.20378961            
0.0730692975353           6349.02996562            
0.0755358050348           6084.84142986            
0.078079200902            5783.74899914            
0.080703096842            5449.00162126            
0.0834111015951           5093.62149548            
0.0862068267633           4738.33611477            
0.0890938918586           4405.06973206            
0.0920759291622           4111.95101067            
0.0951565889572           3868.70972756            
0.0983395456686           3674.90748916            
0.101628505438            3519.84696879            
0.105027215642            3385.76231781            
0.108539476871            3252.58637506            
0.112169157866            3104.57803961            
0.115920213918            2935.96622394            
0.119796709251            2752.7624719             
0.123802843903            2569.59403466            
0.127942985658            2402.78523632            
0.132221707646            2262.15106966            
0.136643832272            2146.22377328            
0.141214482278            2046.19050629            
0.145939139884            1951.34456086            
0.150823715193            1852.72898462            
0.155874625319            1747.67146093            
0.161098886145            1642.26277443            
0.166504219106            1545.06146367            
0.172099176127            1460.15462519            
0.177893286787            1386.09305406            
0.183897233002            1316.55228999            
0.190123058204            1246.54882862            
0.196584420242            1176.84198239            
0.203296900304            1110.33958594            
0.210278384417            1050.02376699            
0.217549540049            994.871535957            
0.225134418882            942.014313678            
0.233061229128            890.205396025            
0.241363339001            840.809072073            
0.250080600344            794.662755502            
0.259261123526            751.013190569            
0.268963701033            708.969510285            
0.279261184259            668.595179309            
0.290245296166            630.006264534            
0.30203366857             593.011712519            
0.314780438467            557.087660963            
0.328692751689            522.275874636            
0.344057496929            488.276911718            
0.361286651511            454.744205388            
0.380998481916            421.367050582            
0.404172537471            387.602080878            
0.432468186261            352.800556487            
0.468933354267            315.913797162            
0.519678183987            275.441716773            
0.597499591574            229.691490354            
0.723655887388            180.105304339            
0.906537154873            135.806745551            
1.1411178624              101.489372318            
1.43658130017             75.0614959388            
1.80854870384             54.6040907599            
2.27682792173             38.8723271064            
2.86635652895             26.9814050483            
3.60852907355             18.2177498834            
4.54286894989             11.9559510754            
5.71913316347             7.63512475202            
