k                         pk_lin                   
1.36751635855e-07         5.67333867482            
1.72160109482e-07         7.03928761042            
2.16736736724e-07         8.73411105917            
2.72855385531e-07         10.8369909309            
3.4350457859e-07          13.4461734732            
4.32446643055e-07         16.6835593224            
5.44418068187e-07         20.7003986835            
6.8538174068e-07          25.6843577187            
8.62844490123e-07         31.8682862833            
1.08625685504e-06         39.5410966376            
1.36751635855e-06         49.0612613871            
1.72160109482e-06         60.8735612711            
2.16736736724e-06         75.5298652554            
2.72855385531e-06         93.7149137717            
3.4350457859e-06          116.278309693            
4.32446643055e-06         144.274211659            
5.44418068187e-06         179.010584215            
6.8538174068e-06          222.110305734            
8.62844490123e-06         275.586989058            
1.08625685504e-05         341.939057204            
1.36751635855e-05         424.266570798            
1.72160109482e-05         526.412057904            
2.16736736724e-05         653.147297418            
2.72855385531e-05         810.389008232            
3.4350457859e-05          1005.47594658            
4.32446643055e-05         1247.50670631            
5.44418068187e-05         1547.75838948            
6.8538174068e-05          1920.19858541            
8.62844490123e-05         2382.11018911            
0.000108625685504         2954.84476077            
0.000136751635855         3664.71625235            
0.000172160109482         4544.0350535             
0.000216736736724         5632.25681249            
0.000272855385531         6977.18236851            
0.00034350457859          8636.09510674            
0.000432446643055         10676.6709876            
0.000544418068187         13177.4140768            
0.00068538174068          16227.079337             
0.000862844490123         19921.9093206            
0.00108625685504          24359.3165872            
0.00136751635855          29627.0787307            
0.00172160109482          35785.8588444            
0.00216736736724          42845.2474005            
0.00272855385531          50731.5867036            
0.0034350457859           59248.5439279            
0.00432446643055          68034.8052294            
0.00544418068187          76531.2770393            
0.0068538174068           83945.701727             
0.00862844490123          89272.9440998            
0.0108625685504           91357.353839             
0.0136751633261           89189.4644832            
0.0172158529239           82407.5928564            
0.021655426473            72075.1051791            
0.0267710815373           61557.4211093            
0.0308935022746           55067.8652063            
0.0339231465905           51242.7633206            
0.0364522612656           48450.0029231            
0.0387250842567           46120.6939832            
0.0408529146297           44012.8622807            
0.0428956636544           42014.8909799            
0.0448896913961           40064.5884494            
0.0468591002518           38144.3366907            
0.0488210002888           36248.6615164            
0.0507882336401           34389.8248044            
0.0527709010307           32585.8956903            
0.0547772722961           30857.9387787            
0.0568143574256           29228.6453044            
0.0588882796734           27715.284486             
0.0610045277165           26330.0844772            
0.0631681308942           25076.8035718            
0.0653837838173           23950.0037484            
0.0676559366311           22934.9036623            
0.0699888613493           22008.7932456            
0.0723867011219           21143.3741135            
0.074853507086            20307.1316801            
0.0773932660309           19473.1103887            
0.080009921195            18618.6273935            
0.0827073879033           17732.7376885            
0.0854895653507           16818.4847572            
0.0883603455743           15890.5549637            
0.0913236204713           14974.7531155            
0.094383287611            14099.4542354            
0.0975432555061           13289.9137992            
0.100807448966            12561.3162524            
0.104179815121            11914.5131446            
0.107664330689            11335.877819             
0.111265011047            10802.234517             
0.114985921657            10285.0980792            
0.118831192384            9763.22931721            
0.122805035272            9226.95122464            
0.126911766301            8682.67603544            
0.131155831695            8149.81417525            
0.135541839354            7649.33548647            
0.14007459603             7195.74980854            
0.144759150933            6790.14765453            
0.149600846548            6418.06893656            
0.154605377585            6062.26565157            
0.159778859198            5713.17329551            
0.165127905884            5368.68940601            
0.170659722824            5033.11441886            
0.176382211961            4716.93015137            
0.182304095734            4426.91465265            
0.188435062279            4159.46047629            
0.194785937048            3907.47153774            
0.20136888732             3664.43407552            
0.208197668185            3428.77845841            
0.215287921315            3205.70832449            
0.222657541757            2997.12398864            
0.230327133284            2802.36423191            
0.238320580463            2617.52396113            
0.246665776445            2440.39183795            
0.25539556141             2271.9424044             
0.264548950244            2113.46466149            
0.274172763982            1963.47858862            
0.284323835436            1820.48013201            
0.295072048345            1684.29374578            
0.306504615047            1554.87941436            
0.318732243411            1431.40503872            
0.331898273093            1313.19450034            
0.346192640793            1199.72171896            
0.36187401365             1090.5152783             
0.379306381519            984.694742571            
0.399022631943            881.574010602            
0.421841662568            780.086726331            
0.449099434637            679.019399289            
0.48314161863             576.808669217            
0.528456985488            471.264994998            
0.594342417943            360.487894847            
0.699425125851            247.385488551            
0.864696507055            150.170291985            
1.08739436948             86.7068971831            
1.36892949346             49.4682881599            
1.72338006934             27.9852021484            
2.16960696345             15.711574194             
2.7313733399              8.75971274088            
3.43859530669             4.85279845619            
4.32893501247             2.67326238776            
5.44980629321             1.46481936849            
6.86089963187             0.798810099003           
