k                         pk_lin                   
7.99306252459e-06         21.7703871273            
1.00626695303e-05         27.2480954441            
1.26681503821e-05         34.1040653522            
1.59482564365e-05         42.6850851257            
2.00776653017e-05         53.4250003818            
2.52762830578e-05         66.8669943095            
3.18209550572e-05         83.6907529651            
4.00602089491e-05         104.746766908            
5.04328150478e-05         131.099118832            
6.3491152452e-05          164.078840514            
7.99306252459e-05         205.350305514            
0.000100626695303         256.993577115            
0.000126681503821         321.60600613             
0.000159482564365         402.426525056            
0.000200776653017         503.485717086            
0.000252762830578         629.783253488            
0.000318209550572         787.490923593            
0.000400602089491         984.173329518            
0.000504328150478         1229.00931719            
0.00063491152452          1532.9874069             
0.000799306252459         1909.04001572            
0.00100626695303          2372.05909772            
0.00126681503821          2938.5705925             
0.00159482564365          3626.04519483            
0.00200776653017          4451.19777956            
0.00252762830578          5427.33360682            
0.00318209550572          6560.35788383            
0.00400602089491          7842.93559456            
0.00504328150478          9246.56374121            
0.0063491152452           10712.0739457            
0.00799306252459          12137.4798183            
0.0100626695303           13370.1560537            
0.012668150382            14205.4569711            
0.0159482558943           14418.1950959            
0.0200773812525           13850.9942559            
0.0252472846361           12578.2013649            
0.0310929161395           11131.6111509            
0.0356706211055           10227.4372228            
0.039071373655            9689.45920667            
0.0419333449024           9298.50986881            
0.0445164179257           8972.54080606            
0.0469408732309           8674.14198946            
0.0492722108018           8383.69021849            
0.0515505150379           8090.44434116            
0.0538025256155           7789.18336084            
0.0560473208259           7478.5658556             
0.0582992801781           7160.15632613            
0.0605697539954           6837.71881653            
0.0628680638484           6516.54113445            
0.0652021323292           6202.64052525            
0.0675788957948           5902.36135276            
0.0700045840164           5621.12150102            
0.07248491493             5363.21610509            
0.0750252333547           5131.13572263            
0.0776306116123           4925.13391872            
0.0803059235471           4743.13271744            
0.0830558995433           4580.90369406            
0.0858851676916           4431.95222319            
0.0887982847021           4289.02172005            
0.0917997591425           4144.3931974             
0.0948940689117           3991.62618243            
0.0980856744137           3826.7002765             
0.101379028602            3649.11088079            
0.104778584865            3462.12759932            
0.108288803594            3272.20558152            
0.111914158199            3087.4969626             
0.11565914127             2915.99505413            
0.119528271564            2763.43204486            
0.12352610247             2631.72646002            
0.12765723258             2518.25087115            
0.131926319023            2416.652243              
0.136338094147            2318.69173215            
0.140897386216            2217.13680639            
0.145609144709            2107.03468649            
0.150478470885            1989.2830713             
0.155510654264            1869.97747538            
0.160711215747            1757.09562156            
0.166085958157            1656.28104465            
0.171641025112            1569.07889563            
0.177382969304            1492.61760677            
0.183318831508            1420.89475889            
0.18945623195             1347.838022              
0.195803476115            1271.2792891             
0.202369677658            1193.66493999            
0.209164901843            1119.84940034            
0.21620033395             1053.8366597             
0.223488478457            995.448661364            
0.231043396579            940.935208977            
0.238880992182            886.715068384            
0.24701935938             831.915091202            
0.255479209629            778.932131553            
0.264284402471            730.214480417            
0.273462612981            685.737665828            
0.283046181833            643.343645054            
0.293073212674            601.508296797            
0.303589009518            561.039805114            
0.314647989492            523.154410976            
0.326316272662            487.534669706            
0.338675256566            453.182595975            
0.351826656911            419.837700815            
0.365899790022            388.071301668            
0.381062388026            357.727992232            
0.397537176868            328.176854509            
0.415628236485            299.597663161            
0.435764747909            271.783576318            
0.458577341964            244.413197739            
0.485039490669            217.329259604            
0.516748182974            190.099313411            
0.55652637483             162.280118422            
0.609816287898            133.221788782            
0.687937509235            102.353499491            
0.813188399933            70.5568614601            
1.00819523524             43.3186149219            
1.26821673257             25.4523171708            
1.59657598539             14.7741638926            
2.00997004294             8.49636973017            
2.53040236399             4.84543719315            
3.18558783809             2.74245803227            
4.01041748087             1.54156742517            
5.04881647857             0.861132368071           
6.35608336436             0.478293869613           
8.00183486687             0.26427052145            
