k                         pk_lin                   
1.72734501233e-07         0.766844176187           
2.17459853096e-07         0.956548783369           
2.73765735108e-07         1.19318318294            
3.44650640806e-07         1.48835703188            
4.33889449902e-07         1.85655202487            
5.46234454391e-07         2.31583238916            
6.8766843543e-07          2.88873114398            
8.65723268252e-07         3.60335560609            
1.08988102198e-06         4.49476637899            
1.37207891441e-06         5.60669748152            
1.72734501233e-06         6.9937020078             
2.17459853096e-06         8.72382858805            
2.73765735108e-06         10.8819599618            
3.44650640806e-06         13.573977459             
4.33889449902e-06         16.9319557051            
5.46234454391e-06         21.1206424104            
6.8766843543e-06          26.345541153             
8.65723268252e-06         32.8629937081            
1.08988102198e-05         40.9927565801            
1.37207891441e-05         51.1336887614            
1.72734501233e-05         63.7833294752            
2.17459853096e-05         79.5619452139            
2.73765735108e-05         99.2436051874            
3.44650640806e-05         123.793549477            
4.33889449902e-05         154.415484516            
5.46234454391e-05         192.610297552            
6.8766843543e-05          240.248967298            
8.65723268252e-05         299.662968245            
0.000108988102198         373.755911157            
0.000137207891441         466.140623874            
0.000172734501233         581.305956293            
0.000217459853096         724.816877249            
0.000273765735108         903.5492594              
0.000344650640806         1125.95616923            
0.000433889449902         1402.35483704            
0.000546234454391         1745.21343769            
0.00068766843543          2169.40651324            
0.000865723268252         2692.39301209            
0.00108988102198          3334.21131918            
0.00137207891441          4116.92334484            
0.00172734501233          5063.66984061            
0.00217459853096          6196.31592527            
0.00273765735108          7531.83076387            
0.00344650640806          9076.84141525            
0.00433889449902          10819.6329661            
0.00546234454391          12719.5785426            
0.0068766843543           14693.3638386            
0.00865723268252          16600.8348117            
0.0108988102198           18232.9558638            
0.0137207891427           19315.398688             
0.017273446933            19558.5590911            
0.0217449135485           18784.5535533            
0.0273005376855           17153.7364473            
0.0331331450617           15469.0508008            
0.0374152719352           14451.8797369            
0.0407115056287           13790.6746304            
0.0435475125246           13278.693518             
0.0461379469387           12834.7692971            
0.0485868172882           12419.1514021            
0.0509526805128           12011.4649531            
0.0532722478596           11600.0549793            
0.055570465834            11179.4423332            
0.0578654000069           10748.862841             
0.0601708365681           10310.9581553            
0.0624977734119           9870.81621625            
0.0648553257313           9434.97649836            
0.0672513023727           9010.73632619            
0.0696925869937           8605.39245869            
0.0721853982449           8225.3695915             
0.0747354720797           7875.43525557            
0.0773481922637           7557.6430404             
0.0800286854115           7271.65968292            
0.0827818911092           7013.95441209            
0.0856126141383           6778.57444307            
0.0885255635998           6557.1636349             
0.0915253823063           6340.59502411            
0.0946166688773           6119.83184927            
0.0978039943596           5887.88178173            
0.101091914778            5641.05697279            
0.104484980755            5380.44451186            
0.107987745153            5111.40499764            
0.111604769571            4842.65006649            
0.115340630468            4584.40890722            
0.119199925607            4345.79440364            
0.123187281515            4132.56049598            
0.127307362622            3945.26532444            
0.131564882719            3779.09274038            
0.135964619386            3624.98546464            
0.140511432031            3472.88611964            
0.145210284164            3314.95730792            
0.150066270561            3147.11618251            
0.155084649963            2972.66914168            
0.160270884012            2800.43228831            
0.165630683162            2639.89807427            
0.171170060393            2496.33668957            
0.176895393709            2369.68551809            
0.182813498562            2254.78582354            
0.18893171162             2143.89969809            
0.195257987675            2030.8042215             
0.201801011921            1914.803608              
0.208570330522            1800.31002219            
0.215576503197            1693.18437296            
0.222831282683            1596.90096569            
0.230347827418            1509.50670318            
0.238140955751            1425.83429069            
0.246227452683            1342.54765871            
0.254626443759            1259.97300034            
0.263359855767            1181.51634764            
0.272452990926            1109.24343538            
0.28193525124             1042.01885531            
0.291841064117            977.057443743            
0.302211081567            913.462644736            
0.313093757043            852.697776195            
0.324547452675            795.677812168            
0.336643305754            741.409109999            
0.34946920577             688.929409533            
0.363135435587            638.322572771            
0.377782875677            590.071749984            
0.393595281077            543.593083871            
0.410818265739            498.391691149            
0.429789798438            454.637325578            
0.450991422795            411.844785669            
0.475138918101            369.675472835            
0.503353007255            327.731838525            
0.537504776446            285.378396847            
0.580972239671            241.820061525            
0.640414045302            196.006752134            
0.729790618454            147.268628074            
0.874581849659            98.370422976             
1.09171190793             59.3529873912            
1.37397302194             34.7507256707            
1.72972571486             20.1211079822            
2.17759565173             11.5413078586            
2.74143050258             6.56449587007            
3.45125652436             3.70520666177            
4.34487454114             2.07692381957            
5.4698729709              1.15686290882            
6.88616208235             0.6406754643             
8.6691644352              0.352952470143           
