z=2 k                     pk_nl                    
6.83207659881e-06         30.763116773             
8.60107484558e-06         38.4238018516            
1.08281116918e-05         47.9921641106            
1.36317849706e-05         59.9432566544            
1.71614005076e-05         74.8700325654            
2.1604923201e-05          93.513463475             
2.71989868376e-05         116.798702599            
3.42414957049e-05         145.880859183            
4.31074890807e-05         182.201914433            
5.42691134424e-05         227.56138927             
6.83207659881e-05         284.203880021            
8.60107484558e-05         354.926934197            
0.000108281116918         443.212939994            
0.000136317849706         553.388341617            
0.000171614005076         690.811902408            
0.00021604923201          862.089887954            
0.000271989868376         1075.30830927            
0.000342414957049         1340.25917859            
0.000431074890807         1668.61942998            
0.000542691134424         2074.02357296            
0.000683207659881         2571.96517673            
0.000860107484558         3179.45208073            
0.00108281116918          3914.21863807            
0.00136317849706          4793.00543343            
0.00171614005076          5828.50769966            
0.0021604923201           7025.36048391            
0.00271989868376          8374.57678625            
0.00342414957049          9846.61747643            
0.00431074890807          11372.614278             
0.00542691134424          12877.3790211            
0.00683207659881          14218.0459848            
0.00860107484558          15220.3241021            
0.0108281116918           15682.2784703            
0.0136317847279           15418.5075843            
0.0171612502035           14352.9369737            
0.02158733545             12653.0261281            
0.0266969656447           10884.4304441            
0.0308278664798           9778.7673513             
0.0338604190442           9124.25188213            
0.0363897102654           8644.90972074            
0.0386616168031           8243.65423519            
0.0407879981716           7879.76197636            
0.0428289917565           7533.75800215            
0.0448210619552           7196.14771239            
0.0467883638338           6863.17507293            
0.0487480355268           6534.44142481            
0.0507129344381           6211.97892278            
0.0526931694279           5898.94606215            
0.0546970142557           5599.19565481            
0.0567314802289           5316.4221629             
0.0588026902385           5053.68040553            
0.0609161314739           4813.00593392            
0.0630768310097           4594.92998144            
0.0652894806388           4398.46327485            
0.067558527285            4220.96936499            
0.0698882394386           4058.48199836            
0.0722827564971           3906.07826405            
0.074746125667            3758.52330517            
0.0772823296691           3610.95908866            
0.079895307563            3459.77378393            
0.0825889704068           3303.24378876            
0.0853672130566           3141.90874574            
0.0882339231486           2978.55065593            
0.0911929881238           2817.53545169            
0.0942483010406           2663.76886163            
0.097403765842            2521.48628298            
0.1006633027              2393.16744328            
0.104030854023            2278.73988264            
0.107510391705            2175.87963026            
0.111105926161            2080.39655027            
0.114821517722            1987.6749812             
0.118661290911            1894.09134291            
0.122629452158            1798.23498534            
0.126730311501            1701.18704622            
0.130968308819            1606.44655553            
0.135348045178            1517.44340005            
0.139874319916            1436.53070788            
0.144552174138            1363.72203906            
0.149386941399            1296.58136503            
0.154384306523            1232.11840343            
0.159550373649            1168.85644877            
0.16489174494             1106.5700132             
0.1704156117              1046.00520311            
0.176129860188            988.883014568            
0.182043195047            936.234057687            
0.188165284117            887.403166626            
0.194506929609            841.202915723            
0.201080272055            796.575732044            
0.207899035597            753.339672011            
0.214978825893            712.33700764             
0.222337495808            673.826464474            
0.229995599355            637.652267124            
0.237976961917            603.190778545            
0.246309405628            570.079565649            
0.255025684571            538.510868891            
0.264164708064            508.62983332             
0.273773166021            480.185270609            
0.283907726009            452.92737812             
0.294638060046            426.824803339            
0.306051104049            401.848197166            
0.318257197085            377.835143759            
0.331399174293            354.662427161            
0.345666261749            332.21818272             
0.361316090699            310.385736995            
0.378711078102            288.98153009             
0.398381603573            267.824053517            
0.421142323196            246.665529731            
0.448321497646            225.158839646            
0.482249611485            202.829924302            
0.527382851841            178.952601973            
0.5929460811              152.558436921            
0.697452011366            123.236123573            
0.861981327038            94.2410626512            
1.08394124348             71.0046424538            
1.36458144438             53.4044420575            
1.71790619644             39.8368688524            
2.16271576575             29.2665629011            
2.72269783599             21.0549364346            
3.42767349437             14.7698552411            
4.31518526539             10.0739032982            
5.4324963872              6.67193539162            
6.83910775133             4.29390714004            
