z=0 k                     pk_nl                    
6.92485000313e-06         92.5202925465            
8.71786964181e-06         115.408287655            
1.09751476288e-05         143.958395428            
1.38168922481e-05         179.571329194            
1.73944367631e-05         223.992992383            
2.18982984649e-05         279.402392942            
2.75683244125e-05         348.516456534            
3.47064641635e-05         434.72281272             
4.3692849689e-05          542.244652325            
5.50060387872e-05         676.344733654            
6.92485000313e-05         843.577782201            
8.71786964181e-05         1052.10039046            
0.000109751476288         1312.04853121            
0.000138168922481         1635.99094349            
0.000173944367631         2039.46178173            
0.000218982984649         2541.56504453            
0.000275683244125         3165.62381051            
0.000347064641635         3939.81951004            
0.00043692849689          4897.73604464            
0.000550060387872         6078.69515327            
0.000692485000313         7527.69325352            
0.000871786964181         9294.46883628            
0.00109751476288          11430.8310739            
0.00138168922481          13985.4168539            
0.00173944367631          16996.055577             
0.00218982984649          20477.3737941            
0.00275683244125          24404.9023817            
0.00347064641635          28694.3182074            
0.0043692849689           33082.6724909            
0.00550060387872          37445.8825006            
0.00692485000313          41309.5698107            
0.00871786964181          44138.8210896            
0.0109751476287           45294.3315413            
0.0138168920587           44188.1162198            
0.0173943113352           40579.8321876            
0.0218827935126           35049.8316298            
0.0271027500176           29484.8736763            
0.0313806923942           26184.5562309            
0.0345075285886           24378.866895             
0.0371057927144           23131.2990466            
0.0394350567694           22121.1274544            
0.0416126043678           21212.2483823            
0.0437011616629           20339.706895             
0.0457386209999           19470.3836177            
0.0477500126141           18590.2114694            
0.0497530557268           17697.747596             
0.0517610189792           16799.2245702            
0.0537843180704           15908.7007748            
0.0558314662759           15041.55114              
0.0579096693527           14214.6344639            
0.0600252135851           13443.0480214            
0.0621837276707           12739.0389451            
0.0643903645099           12110.5009407            
0.0666499303525           11559.1324715            
0.0689669782761           11080.6064469            
0.0713458768444           10664.8397761            
0.0737908610816           10296.4503585            
0.076306070589            9956.46877868            
0.0788955781589           9624.53441401            
0.081563411283            9282.22400105            
0.084313568325            8915.94639089            
0.0871500307047           8519.93012877            
0.0900767721679           8097.86898488            
0.0930977660252           7662.2681331             
0.0962169911258           7231.61848524            
0.0994384372504           6825.85287396            
0.10276611056             6461.22806935            
0.106204039701            6146.08191661            
0.109756283159            5879.46290428            
0.113426938417            5650.18113084            
0.117220153505            5440.64499351            
0.121140141471            5231.90240836            
0.125191198359            5010.41297737            
0.129377725221            4771.59212111            
0.133704254755            4522.42101646            
0.13817548315             4278.12792493            
0.142796307752            4054.67187365            
0.147571871277            3860.03291666            
0.152507613334            3691.648269              
0.157609330216            3539.73981619            
0.162883244088            3393.16713244            
0.168336083008            3243.03190923            
0.173975173559            3088.41954949            
0.179808548415            2936.76807588            
0.185845071765            2796.4720313             
0.192094586471            2671.06568202            
0.198568087925            2557.81162559            
0.205277931155            2449.23500239            
0.212238079817            2341.0459858             
0.21946440848             2234.5337983             
0.226975073553            2133.45210061            
0.234790973521            2040.40137467            
0.242936326839            1953.29958091            
0.251439406692            1869.16637488            
0.260333487841            1786.85570194            
0.269658084439            1708.31765132            
0.27946059374             1633.89903453            
0.289798516477            1562.63895554            
0.300742513584            1493.51071616            
0.312380704205            1426.49621775            
0.324824854816            1361.85071298            
0.338219536287            1298.96239152            
0.352756099738            1237.13496164            
0.368694787735            1176.33377683            
0.38640121451             1115.85081583            
0.406409592344            1055.03588681            
0.429538868565            992.995369636            
0.45712109299             928.42836237             
0.491486570227            859.327623475            
0.537076681908            782.494226587            
0.603066428146            692.847871595            
0.707983787446            584.852376169            
0.873816962595            464.894936264            
1.09865134003             356.069541542            
1.38309599107             265.511608083            
1.74121461137             191.898165946            
2.1920593216              134.000792933            
2.75963918413             90.4301667117            
3.47417989628             59.1759363836            
4.37373335657             37.7279109333            
5.506204067               23.5494176728            
6.93190022248             14.4554172753            
