k                         pk_lin                   
6.09194178126e-06         260.99927413             
7.6693003156e-06          325.318903269            
9.65507705799e-06         405.489207496            
1.21550218611e-05         505.416364508            
1.53022659019e-05         629.963649492            
1.92644114019e-05         785.198056843            
2.42524570572e-05         978.676784167            
3.05320344877e-05         1219.8137784             
3.84375540903e-05         1520.33262464            
4.83900136115e-05         1894.82528867            
6.09194178126e-05         2361.43932235            
7.6693003156e-05          2942.71520738            
9.65507705799e-05         3666.59386596            
0.000121550218611         4567.6034737             
0.000153022659019         5688.21135068            
0.000192644114019         7080.28252578            
0.000242524570572         8806.51693699            
0.000305320344877         10941.6540621            
0.000384375540903         13573.1597885            
0.000483900136115         16801.0133851            
0.000609194178126         20735.7986894            
0.00076693003156          25493.2936658            
0.000965507705799         31183.2397635            
0.00121550218611          37891.8753631            
0.00153022659019          45655.2631306            
0.00192644114019          54423.6860305            
0.00242524570572          64020.6114362            
0.00305320344877          74091.3080181            
0.00384375540903          84056.4801145            
0.00483900136115          93089.9340843            
0.00609194178126          100048.088437            
0.0076693003156           103556.392258            
0.00965507705799          102085.146282            
0.0121550218442           94388.7765015            
0.0153022458928           80386.8873357            
0.0192604414407           62402.6459744            
0.0240712990062           45846.0112985            
0.0285369851592           36791.2053526            
0.0317322398577           33147.2959101            
0.034297880784            31275.1887175            
0.0365566076744           30031.5496394            
0.0386463126921           28984.8450359            
0.0406374454199           27936.9764871            
0.042571196359            26783.3614625            
0.0444741171891           25484.3915521            
0.0463646448329           24033.9369124            
0.0482563677013           22459.2962747            
0.0501598098692           20807.1410576            
0.052083474062            19137.7659967            
0.0540344852231           17514.2488652            
0.0560190054398           15998.356056             
0.0580425112878           14640.1872961            
0.060109984828            13475.4216622            
0.0622260484128           12522.4253093            
0.0643950617553           11782.1999129            
0.0666211929395           11236.7484944            
0.0689084709903           10853.0923605            
0.0712608251124           10583.2547882            
0.0736821141213           10368.5198963            
0.076176148562            10145.5688136            
0.0787467073374           9854.85885187            
0.081397550224            9454.19052081            
0.0841324273527           8926.62179983            
0.0869550865368           8289.80351564            
0.0898692791972           7591.12666025            
0.0928787655509           6893.89612281            
0.0959873196734           6261.67574684            
0.099198735014            5743.00488558            
0.102516830917            5359.44764221            
0.105945460692            5102.62895164            
0.109488521772            4936.47646621            
0.113149968479            4806.8765964             
0.116933827921            4655.38497607            
0.120844219561            4434.68953831            
0.124885378963            4135.02339489            
0.129061686291            3787.27968908            
0.133377700117            3443.96473043            
0.137838197189            3151.34383389            
0.142448218867            2932.95988544            
0.147213125064            2784.06471416            
0.15213865671             2672.58771267            
0.157231007994            2554.79127516            
0.162496909951            2402.955848              
0.167943727409            2219.66978562            
0.173579571889            2032.46413912            
0.179413433785            1873.64459232            
0.185455338187            1754.33104817            
0.191716530027            1660.17871926            
0.198209696022            1567.38394939            
0.204949233314            1460.31723546            
0.211951578028            1346.22161988            
0.219235611539            1242.29320771            
0.22682316873             1157.47292391            
0.234739681734            1083.62273706            
0.243015006032            1008.54849713            
0.251684495613            930.865384942            
0.260790423751            858.160679487            
0.270383891996            794.134729433            
0.280527442665            734.888044045            
0.291298707858            675.534662216            
0.30279562469             618.523957725            
0.315144085558            566.710126292            
0.328509499692            516.644520189            
0.343114876572            468.040534239            
0.359270264292            422.104068491            
0.377422973715            377.319144285            
0.398248134099            333.805846888            
0.42282293927             290.922570407            
0.452988017401            248.139285111            
0.492158596358            204.620231478            
0.547244222991            159.562589226            
0.632648729579            113.179486202            
0.770650261559            70.4894551052            
0.966794442631            40.5868702393            
1.21703042975             22.9917050991            
1.53215002682             12.926743262             
1.92886260301             7.22035760047            
2.42829414678             4.00892393923            
3.0570412087              2.21344354725            
3.84858686253             1.21600865552            
4.84508380074             0.664897836329           
6.09959911902             0.361995552595           
7.67894033269             0.196296022467           
